,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7073333333333333,0.7146666666666667,0.718,0.6859999999999999,0.7393333333333333,0.7639999999999999,0.726,0.7346666666666667,0.6673333333333334,0.742,0.762,0.7053333333333334,0.75,0.6953333333333332,0.7599999999999999,0.6926666666666667,0.6726666666666667,0.7273333333333333,0.7406666666666667,0.8273333333333333
1,0.6986666666666667,0.7006666666666668,0.7073333333333333,0.678,0.7326666666666667,0.7606666666666667,0.7140000000000001,0.7200000000000001,0.6633333333333334,0.7286666666666667,0.7593333333333333,0.6946666666666667,0.7426666666666666,0.6946666666666667,0.7513333333333333,0.684,0.6733333333333333,0.7073333333333333,0.7253333333333334,0.6986666666666667
2,0.6973333333333332,0.6926666666666668,0.7013333333333334,0.6893333333333334,0.7293333333333334,0.7433333333333333,0.6966666666666667,0.706,0.6373333333333333,0.7273333333333333,0.7266666666666666,0.674,0.7200000000000001,0.6933333333333334,0.7466666666666666,0.6846666666666666,0.6573333333333333,0.698,0.5660000000000001,0.67
3,0.6753333333333332,0.6686666666666667,0.6999999999999998,0.6839999999999998,0.7200000000000001,0.7233333333333333,0.6646666666666666,0.6546666666666666,0.64,0.6880000000000001,0.7293333333333334,0.6286666666666667,0.6906666666666667,0.6933333333333334,0.71,0.664,0.6313333333333334,0.3953333333333333,0.5273333333333333,0.6506666666666666
4,0.652,0.6779999999999999,0.656,0.644,0.6946666666666667,0.7120000000000001,0.6626666666666666,0.6553333333333333,0.6333333333333333,0.678,0.6893333333333334,0.5866666666666668,0.6726666666666666,0.6606666666666667,0.7120000000000001,0.642,0.3,0.34933333333333333,0.5046666666666667,0.5746666666666667
5,0.632,0.6693333333333333,0.646,0.6246666666666667,0.6753333333333332,0.7000000000000001,0.6566666666666666,0.6573333333333333,0.6299999999999999,0.6819999999999999,0.7200000000000001,0.6013333333333334,0.6846666666666668,0.66,0.7353333333333333,0.2793333333333333,0.29933333333333334,0.31933333333333336,0.45399999999999996,0.532
6,0.656,0.684,0.6433333333333334,0.6206666666666667,0.7000000000000001,0.6886666666666666,0.6513333333333333,0.6513333333333334,0.5906666666666667,0.69,0.7093333333333334,0.632,0.6960000000000001,0.64,0.32,0.27066666666666667,0.3006666666666667,0.28400000000000003,0.41533333333333333,0.5246666666666667
7,0.6306666666666666,0.6566666666666666,0.6526666666666666,0.616,0.6966666666666668,0.6999999999999998,0.674,0.646,0.6006666666666667,0.6960000000000001,0.6926666666666667,0.6393333333333334,0.6686666666666667,0.27199999999999996,0.328,0.254,0.2866666666666667,0.306,0.39466666666666667,0.4926666666666666
8,0.6153333333333334,0.648,0.6506666666666666,0.6,0.66,0.69,0.6813333333333332,0.6253333333333334,0.5853333333333334,0.682,0.7160000000000001,0.636,0.2933333333333334,0.27066666666666667,0.2786666666666667,0.25533333333333336,0.284,0.2946666666666667,0.3866666666666667,0.48266666666666663
9,0.6413333333333333,0.6526666666666666,0.6473333333333333,0.6293333333333333,0.7040000000000001,0.6873333333333335,0.6893333333333334,0.6526666666666666,0.5886666666666667,0.6726666666666666,0.7153333333333333,0.28933333333333333,0.3313333333333333,0.25999999999999995,0.2946666666666667,0.26066666666666666,0.264,0.3373333333333333,0.35800000000000004,0.442
