,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.62,0.78,0.32,0.164,0.238,0.152,0.224,0.184,0.158,0.202,0.158,0.142,0.232,0.198,0.286,0.198,0.216,0.242,0.198,0.06
19,0.516,0.2,0.268,0.216,0.214,0.164,0.2,0.2,0.208,0.234,0.236,0.094,0.192,0.174,0.204,0.196,0.202,0.26,0.21,0.14
20,0.69,0.714,0.726,0.722,0.724,0.764,0.652,0.63,0.68,0.78,0.742,0.762,0.782,0.8,0.756,0.722,0.724,0.75,0.772,0.788
21,0.668,0.7,0.7,0.706,0.7,0.734,0.672,0.62,0.664,0.73,0.778,0.75,0.782,0.796,0.774,0.692,0.724,0.75,0.762,0.218
22,0.642,0.732,0.692,0.704,0.706,0.698,0.698,0.648,0.688,0.734,0.756,0.708,0.784,0.814,0.786,0.734,0.76,0.804,0.154,0.244
23,0.646,0.698,0.708,0.73,0.752,0.74,0.662,0.66,0.696,0.738,0.76,0.694,0.772,0.84,0.788,0.72,0.764,0.178,0.11,0.238
24,0.618,0.7,0.7,0.744,0.75,0.736,0.682,0.574,0.69,0.782,0.758,0.746,0.792,0.838,0.766,0.734,0.206,0.182,0.132,0.216
25,0.642,0.706,0.724,0.74,0.778,0.728,0.684,0.642,0.672,0.712,0.8,0.762,0.78,0.83,0.854,0.25,0.218,0.188,0.158,0.188
26,0.658,0.698,0.704,0.742,0.774,0.722,0.654,0.634,0.682,0.786,0.784,0.79,0.8,0.848,0.224,0.26,0.23,0.204,0.162,0.214
27,0.63,0.688,0.714,0.714,0.736,0.722,0.644,0.596,0.652,0.756,0.778,0.818,0.826,0.108,0.182,0.292,0.184,0.184,0.168,0.152
28,0.664,0.702,0.692,0.676,0.744,0.728,0.664,0.642,0.674,0.78,0.804,0.816,0.188,0.128,0.224,0.284,0.204,0.172,0.192,0.178
29,0.68,0.688,0.656,0.728,0.698,0.69,0.648,0.626,0.642,0.75,0.772,0.174,0.2,0.126,0.198,0.266,0.262,0.162,0.182,0.182
30,0.658,0.676,0.702,0.7,0.754,0.752,0.672,0.684,0.692,0.776,0.138,0.194,0.218,0.184,0.216,0.302,0.27,0.192,0.19,0.222
31,0.602,0.726,0.682,0.666,0.728,0.706,0.668,0.67,0.72,0.114,0.13,0.198,0.206,0.106,0.202,0.252,0.292,0.172,0.218,0.23
32,0.66,0.728,0.656,0.682,0.74,0.706,0.708,0.678,0.302,0.054,0.134,0.16,0.182,0.104,0.184,0.264,0.256,0.164,0.222,0.222
33,0.636,0.708,0.656,0.684,0.73,0.726,0.734,0.22,0.28,0.08,0.16,0.2,0.142,0.118,0.218,0.238,0.238,0.156,0.226,0.224
34,0.634,0.692,0.696,0.706,0.748,0.758,0.22,0.24,0.278,0.044,0.116,0.212,0.21,0.194,0.218,0.22,0.228,0.166,0.22,0.238
35,0.638,0.678,0.646,0.712,0.752,0.228,0.172,0.256,0.246,0.086,0.124,0.224,0.238,0.246,0.218,0.222,0.218,0.182,0.208,0.204
36,0.676,0.674,0.684,0.73,0.232,0.272,0.166,0.21,0.286,0.072,0.104,0.196,0.226,0.172,0.208,0.262,0.18,0.18,0.27,0.25
37,0.586,0.708,0.61,0.2,0.218,0.27,0.21,0.188,0.284,0.17,0.108,0.152,0.164,0.212,0.194,0.254,0.186,0.182,0.228,0.266
38,0.546,0.666,0.156,0.2,0.184,0.2,0.22,0.192,0.228,0.138,0.156,0.188,0.206,0.28,0.19,0.272,0.23,0.168,0.232,0.216
39,0.644,0.286,0.194,0.194,0.258,0.196,0.202,0.226,0.244,0.172,0.166,0.202,0.16,0.19,0.196,0.202,0.128,0.084,0.19,0.262
40,0.766,0.662,0.664,0.65,0.808,0.81,0.754,0.752,0.73,0.722,0.768,0.644,0.718,0.712,0.834,0.702,0.61,0.716,0.776,0.818
41,0.734,0.638,0.636,0.65,0.818,0.778,0.73,0.74,0.72,0.724,0.798,0.632,0.7,0.682,0.852,0.708,0.64,0.752,0.78,0.164
42,0.748,0.666,0.636,0.644,0.828,0.772,0.73,0.7,0.708,0.714,0.784,0.638,0.688,0.68,0.832,0.744,0.682,0.786,0.268,0.168
43,0.738,0.614,0.598,0.644,0.768,0.808,0.734,0.698,0.684,0.7,0.752,0.634,0.626,0.7,0.814,0.71,0.632,0.206,0.24,0.182
44,0.762,0.654,0.666,0.608,0.86,0.822,0.734,0.71,0.706,0.752,0.746,0.616,0.706,0.744,0.872,0.79,0.2,0.238,0.228,0.158
45,0.756,0.64,0.626,0.644,0.858,0.84,0.748,0.72,0.704,0.784,0.784,0.638,0.724,0.706,0.892,0.174,0.188,0.228,0.222,0.15
46,0.73,0.638,0.644,0.628,0.822,0.794,0.696,0.706,0.716,0.768,0.75,0.672,0.69,0.72,0.306,0.154,0.186,0.248,0.192,0.168
47,0.72,0.658,0.642,0.622,0.816,0.802,0.728,0.692,0.71,0.764,0.756,0.656,0.76,0.25,0.328,0.15,0.188,0.276,0.218,0.166
48,0.684,0.64,0.626,0.592,0.742,0.76,0.694,0.684,0.694,0.732,0.746,0.626,0.182,0.256,0.282,0.16,0.196,0.274,0.23,0.174
49,0.704,0.656,0.618,0.654,0.81,0.786,0.744,0.672,0.718,0.764,0.796,0.19,0.174,0.256,0.36,0.214,0.188,0.184,0.21,0.172
50,0.712,0.664,0.668,0.65,0.804,0.752,0.73,0.708,0.732,0.782,0.196,0.178,0.174,0.284,0.356,0.176,0.208,0.214,0.192,0.168
51,0.706,0.658,0.674,0.626,0.756,0.778,0.768,0.704,0.734,0.21,0.19,0.182,0.188,0.244,0.302,0.14,0.2,0.238,0.218,0.18
52,0.714,0.684,0.626,0.63,0.782,0.788,0.77,0.728,0.234,0.282,0.194,0.18,0.13,0.25,0.338,0.14,0.216,0.2,0.218,0.21
53,0.694,0.662,0.62,0.608,0.804,0.708,0.678,0.224,0.18,0.274,0.198,0.184,0.146,0.224,0.302,0.15,0.196,0.218,0.23,0.146
54,0.704,0.632,0.686,0.67,0.854,0.814,0.214,0.158,0.158,0.226,0.188,0.192,0.136,0.22,0.334,0.196,0.21,0.186,0.228,0.186
55,0.67,0.604,0.64,0.652,0.854,0.286,0.204,0.208,0.162,0.276,0.208,0.144,0.11,0.258,0.284,0.19,0.208,0.148,0.244,0.206
56,0.654,0.602,0.634,0.666,0.18,0.174,0.224,0.222,0.178,0.232,0.184,0.19,0.084,0.232,0.294,0.2,0.206,0.23,0.282,0.202
57,0.684,0.618,0.562,0.168,0.118,0.26,0.206,0.146,0.194,0.246,0.202,0.168,0.096,0.23,0.31,0.256,0.2,0.21,0.192,0.202
58,0.596,0.624,0.208,0.164,0.22,0.218,0.204,0.258,0.172,0.176,0.156,0.198,0.106,0.234,0.254,0.242,0.206,0.226,0.194,0.214
59,0.662,0.196,0.2,0.182,0.208,0.244,0.218,0.206,0.17,0.208,0.212,0.178,0.226,0.186,0.34,0.18,0.2,0.196,0.19,0.196
