,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33,0.576,0.596,0.628,0.61,0.698,0.566,0.578,0.276,0.27,0.398,0.314,0.344,0.31,0.344,0.234,0.222,0.192,0.224,0.258,0.274
34,0.606,0.556,0.606,0.608,0.658,0.596,0.262,0.282,0.292,0.402,0.332,0.332,0.306,0.352,0.23,0.224,0.18,0.22,0.252,0.29
35,0.626,0.588,0.582,0.658,0.646,0.284,0.266,0.3,0.28,0.394,0.342,0.302,0.272,0.346,0.33,0.208,0.194,0.224,0.2,0.34
36,0.584,0.594,0.59,0.61,0.292,0.272,0.242,0.302,0.24,0.386,0.338,0.302,0.23,0.336,0.37,0.212,0.23,0.202,0.202,0.368
37,0.618,0.61,0.588,0.312,0.272,0.27,0.218,0.28,0.206,0.374,0.32,0.276,0.218,0.342,0.362,0.208,0.23,0.2,0.204,0.394
38,0.538,0.598,0.224,0.256,0.258,0.28,0.212,0.24,0.188,0.392,0.316,0.29,0.204,0.344,0.276,0.216,0.226,0.2,0.202,0.278
39,0.5,0.248,0.242,0.228,0.276,0.268,0.22,0.23,0.238,0.4,0.312,0.284,0.2,0.344,0.252,0.21,0.22,0.2,0.198,0.23
40,0.666,0.768,0.764,0.686,0.686,0.718,0.772,0.822,0.592,0.724,0.776,0.71,0.75,0.574,0.69,0.654,0.684,0.716,0.674,0.876
41,0.678,0.744,0.734,0.68,0.67,0.724,0.752,0.798,0.58,0.706,0.748,0.71,0.734,0.572,0.654,0.646,0.67,0.68,0.65,0.644
42,0.7,0.744,0.744,0.702,0.664,0.704,0.752,0.806,0.578,0.702,0.728,0.684,0.728,0.566,0.67,0.658,0.666,0.684,0.562,0.616
43,0.654,0.716,0.764,0.692,0.65,0.69,0.732,0.718,0.592,0.68,0.766,0.68,0.712,0.592,0.626,0.632,0.638,0.478,0.538,0.63
44,0.664,0.754,0.698,0.64,0.612,0.686,0.75,0.74,0.578,0.674,0.706,0.616,0.72,0.544,0.632,0.59,0.352,0.392,0.532,0.476
45,0.638,0.73,0.698,0.606,0.61,0.706,0.716,0.734,0.566,0.662,0.718,0.612,0.696,0.548,0.65,0.348,0.344,0.388,0.41,0.444
46,0.618,0.742,0.734,0.608,0.626,0.71,0.756,0.758,0.546,0.632,0.748,0.64,0.724,0.51,0.318,0.322,0.364,0.32,0.384,0.464
47,0.614,0.706,0.73,0.626,0.684,0.7,0.736,0.788,0.528,0.694,0.726,0.634,0.696,0.23,0.312,0.288,0.314,0.326,0.342,0.396
48,0.61,0.718,0.76,0.612,0.596,0.702,0.732,0.752,0.53,0.672,0.75,0.632,0.292,0.232,0.276,0.316,0.356,0.302,0.36,0.436
49,0.65,0.728,0.738,0.634,0.64,0.684,0.722,0.756,0.546,0.65,0.748,0.274,0.298,0.204,0.28,0.282,0.27,0.352,0.28,0.338
50,0.578,0.692,0.76,0.61,0.608,0.628,0.686,0.742,0.534,0.64,0.306,0.288,0.298,0.246,0.32,0.332,0.316,0.312,0.324,0.406
51,0.588,0.68,0.79,0.564,0.552,0.604,0.69,0.714,0.518,0.248,0.298,0.256,0.298,0.256,0.308,0.326,0.306,0.358,0.312,0.398
52,0.554,0.694,0.77,0.522,0.608,0.676,0.68,0.678,0.242,0.232,0.33,0.286,0.3,0.266,0.28,0.32,0.346,0.312,0.298,0.418
53,0.592,0.652,0.724,0.46,0.602,0.65,0.712,0.26,0.242,0.242,0.28,0.276,0.318,0.236,0.242,0.326,0.314,0.27,0.288,0.396
54,0.588,0.704,0.776,0.586,0.608,0.618,0.254,0.278,0.264,0.256,0.296,0.284,0.31,0.248,0.244,0.302,0.296,0.272,0.272,0.362
55,0.58,0.69,0.724,0.548,0.582,0.236,0.218,0.3,0.226,0.188,0.288,0.212,0.318,0.256,0.26,0.306,0.268,0.266,0.254,0.312
56,0.606,0.658,0.744,0.6,0.22,0.21,0.232,0.252,0.246,0.176,0.296,0.208,0.312,0.278,0.28,0.298,0.288,0.246,0.27,0.33
57,0.604,0.702,0.698,0.204,0.268,0.2,0.214,0.226,0.262,0.2,0.328,0.192,0.308,0.27,0.264,0.272,0.238,0.252,0.272,0.312
58,0.584,0.66,0.31,0.238,0.222,0.188,0.158,0.138,0.172,0.14,0.27,0.188,0.28,0.192,0.206,0.284,0.26,0.206,0.214,0.298
59,0.578,0.256,0.236,0.24,0.198,0.186,0.168,0.146,0.162,0.182,0.206,0.194,0.266,0.18,0.204,0.27,0.246,0.208,0.19,0.3
