,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7697052631578948,0.770378947368421,0.7605894736842105,0.7659578947368421,0.7614105263157894,0.7589684210526316,0.7601052631578947,0.7514315789473685,0.7306736842105264,0.5994105263157895,0.6388421052631579,0.5412631578947369,0.4890736842105263,0.4433684210526316,0.3646315789473684,0.32642105263157895,0.2992,0.2712421052631579,0.232,0.19210526315789472
1,0.8009894736842105,0.7959578947368421,0.7948631578947368,0.7905052631578947,0.7630315789473684,0.7248631578947369,0.7357684210526316,0.7025894736842105,0.6318526315789473,0.5414105263157895,0.554821052631579,0.4935157894736842,0.482,0.41391578947368424,0.34254736842105266,0.34185263157894735,0.31917894736842106,0.24943157894736842,0.2028,0.1548842105263158
2,0.7896421052631579,0.7875157894736842,0.7852210526315789,0.7830947368421053,0.7803157894736842,0.780778947368421,0.7140842105263158,0.7438736842105264,0.7505473684210526,0.7226315789473684,0.6929263157894737,0.6389684210526316,0.5437684210526316,0.5213052631578947,0.4187578947368421,0.36101052631578945,0.37069473684210524,0.2870736842105263,0.23488421052631578,0.19134736842105263
3,0.7785263157894737,0.7778105263157895,0.7705894736842105,0.7743157894736842,0.767242105263158,0.7210947368421052,0.7352,0.6679368421052632,0.5831578947368421,0.5574526315789474,0.42717894736842105,0.46583157894736843,0.4347157894736842,0.39221052631578945,0.3913684210526316,0.3485684210526316,0.3016421052631579,0.2907578947368421,0.23357894736842105,0.21522105263157895
4,0.7809473684210526,0.764778947368421,0.7641684210526316,0.7662315789473684,0.7714315789473685,0.7537684210526315,0.7614736842105263,0.7551368421052631,0.6667578947368421,0.5696,0.5458315789473684,0.4901473684210526,0.4391578947368421,0.4491578947368421,0.37909473684210526,0.3235157894736842,0.3037263157894737,0.2920421052631579,0.20903157894736843,0.23890526315789473
5,0.7525684210526316,0.7489473684210526,0.7476421052631579,0.7406105263157895,0.7357894736842105,0.7299789473684211,0.7285684210526315,0.7254947368421053,0.6836421052631579,0.6860842105263157,0.616,0.5432,0.4808842105263158,0.45848421052631577,0.3996421052631579,0.3706736842105263,0.3328421052631579,0.2679578947368421,0.28583157894736844,0.2578315789473684
6,0.7612210526315789,0.7541052631578947,0.756821052631579,0.7489684210526316,0.7516631578947368,0.7519789473684211,0.7486105263157895,0.7512,0.7407578947368421,0.7364842105263157,0.7405473684210526,0.7339157894736842,0.7239157894736842,0.7177052631578947,0.703221052631579,0.6618526315789474,0.43147368421052634,0.2949894736842105,0.24452631578947367,0.22418947368421052
7,0.7181684210526316,0.7147578947368421,0.7080842105263158,0.7119578947368421,0.7136421052631579,0.712021052631579,0.7078315789473684,0.7064631578947368,0.7053894736842106,0.6985684210526316,0.7028631578947369,0.6841894736842106,0.6859368421052632,0.6769263157894737,0.6744842105263158,0.6748,0.644378947368421,0.5377473684210526,0.4358315789473684,0.3197684210526316
8,0.7905052631578947,0.7932421052631579,0.7930315789473684,0.7925894736842105,0.7864,0.789578947368421,0.7842315789473684,0.772821052631579,0.7781684210526316,0.738,0.7388631578947369,0.5856842105263158,0.49465263157894734,0.45627368421052633,0.39254736842105264,0.39418947368421053,0.3509263157894737,0.29974736842105265,0.2189684210526316,0.19425263157894737
9,0.7559789473684211,0.7599368421052631,0.7620842105263158,0.7523578947368421,0.7445684210526315,0.6845473684210527,0.6150947368421052,0.6423578947368421,0.6559789473684211,0.5664,0.5021894736842105,0.4704,0.47938947368421053,0.45467368421052634,0.3776842105263158,0.33774736842105263,0.34025263157894736,0.31633684210526314,0.28010526315789475,0.2327578947368421
