,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6636842105263158,0.632,0.6201052631578947,0.6083157894736843,0.5756842105263158,0.5752631578947368,0.516421052631579,0.5010526315789474,0.472,0.4713684210526316,0.4646315789473684,0.4376842105263158,0.4045263157894737,0.39821052631578946,0.3522105263157895,0.286,0.26526315789473687,0.2265263157894737,0.23578947368421052,0.17557894736842106
1,0.7087368421052631,0.6929473684210526,0.6872631578947368,0.6758947368421052,0.6685263157894736,0.6349473684210526,0.5966315789473684,0.5367368421052632,0.5253684210526316,0.4891578947368421,0.4713684210526316,0.45105263157894737,0.41389473684210526,0.3891578947368421,0.37357894736842107,0.35505263157894734,0.3432631578947368,0.31326315789473685,0.27273684210526317,0.22136842105263158
2,0.6894736842105263,0.6892631578947368,0.6784210526315789,0.6867368421052632,0.6794736842105263,0.6707368421052632,0.6658947368421053,0.6202105263157894,0.521578947368421,0.4868421052631579,0.4864210526315789,0.44926315789473686,0.43694736842105264,0.40578947368421053,0.3622105263157895,0.3416842105263158,0.3163157894736842,0.28926315789473683,0.25894736842105265,0.20505263157894738
3,0.7009473684210527,0.6911578947368421,0.6810526315789474,0.6807368421052632,0.6668421052631579,0.6369473684210526,0.5776842105263158,0.5374736842105263,0.49642105263157893,0.4612631578947368,0.46073684210526317,0.4189473684210526,0.3911578947368421,0.3663157894736842,0.3485263157894737,0.3006315789473684,0.27557894736842103,0.2491578947368421,0.22347368421052632,0.2123157894736842
4,0.6622105263157895,0.6538947368421053,0.6525263157894737,0.6509473684210526,0.6461052631578947,0.641578947368421,0.6206315789473684,0.5686315789473684,0.5305263157894737,0.47778947368421054,0.43557894736842107,0.3914736842105263,0.32989473684210524,0.35873684210526313,0.3016842105263158,0.28726315789473683,0.26726315789473687,0.2517894736842105,0.23042105263157894,0.18557894736842107
5,0.6881052631578948,0.6788421052631579,0.6805263157894736,0.6848421052631579,0.68,0.6683157894736842,0.6161052631578947,0.6027368421052631,0.5433684210526316,0.5197894736842106,0.47042105263157896,0.4366315789473684,0.43147368421052634,0.3815789473684211,0.35768421052631577,0.3257894736842105,0.27073684210526316,0.246,0.23094736842105262,0.1896842105263158
6,0.6907368421052632,0.6786315789473685,0.6862105263157895,0.6710526315789473,0.6707368421052632,0.6491578947368422,0.6232631578947369,0.5752631578947368,0.5407368421052632,0.47968421052631577,0.45589473684210524,0.4209473684210526,0.39642105263157895,0.3746315789473684,0.35978947368421055,0.33663157894736845,0.2931578947368421,0.2670526315789474,0.23294736842105263,0.21063157894736842
7,0.6775789473684211,0.6643157894736842,0.6557894736842105,0.6514736842105263,0.6358947368421053,0.6065263157894737,0.5250526315789473,0.46357894736842103,0.453578947368421,0.4245263157894737,0.4316842105263158,0.39421052631578946,0.3678947368421053,0.32326315789473686,0.29347368421052633,0.26263157894736844,0.25357894736842107,0.2296842105263158,0.21694736842105264,0.202
8,0.7105263157894737,0.7062105263157895,0.6970526315789474,0.6935789473684211,0.6933684210526316,0.6795789473684211,0.6484210526315789,0.6234736842105263,0.5564210526315789,0.5190526315789473,0.5029473684210526,0.4391578947368421,0.41978947368421055,0.36305263157894735,0.3121052631578947,0.28357894736842104,0.2391578947368421,0.18894736842105264,0.16421052631578947,0.1345263157894737
9,0.6721052631578948,0.6678947368421052,0.6651578947368421,0.6497894736842105,0.632421052631579,0.6134736842105263,0.6026315789473684,0.5836842105263158,0.541578947368421,0.49315789473684213,0.45852631578947367,0.4216842105263158,0.4045263157894737,0.3778947368421053,0.35347368421052633,0.3108421052631579,0.29010526315789475,0.25652631578947366,0.1986315789473684,0.18221052631578946
