,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,0.65,0.548,0.55,0.494,0.556,0.304,0.194,0.224,0.124,0.158,0.184,0.25,0.214,0.198,0.172,0.368,0.308,0.338,0.262,0.266
76,0.666,0.512,0.614,0.522,0.224,0.268,0.206,0.224,0.102,0.144,0.162,0.218,0.208,0.178,0.142,0.34,0.32,0.34,0.266,0.246
77,0.692,0.548,0.588,0.21,0.196,0.28,0.206,0.2,0.08,0.124,0.198,0.196,0.208,0.176,0.156,0.3,0.308,0.256,0.274,0.23
78,0.638,0.492,0.282,0.198,0.168,0.28,0.214,0.186,0.072,0.114,0.188,0.196,0.208,0.178,0.194,0.282,0.258,0.254,0.226,0.256
79,0.606,0.364,0.278,0.192,0.164,0.254,0.196,0.188,0.092,0.112,0.186,0.198,0.198,0.176,0.226,0.182,0.26,0.262,0.206,0.3
80,0.684,0.58,0.574,0.57,0.636,0.6,0.718,0.488,0.732,0.82,0.668,0.762,0.736,0.682,0.668,0.59,0.666,0.732,0.678,0.682
81,0.686,0.58,0.58,0.542,0.614,0.614,0.736,0.492,0.724,0.812,0.668,0.746,0.74,0.672,0.68,0.604,0.672,0.704,0.672,0.572
82,0.666,0.576,0.568,0.532,0.654,0.58,0.742,0.488,0.732,0.8,0.662,0.734,0.72,0.674,0.69,0.622,0.648,0.72,0.668,0.588
83,0.674,0.554,0.552,0.552,0.64,0.584,0.752,0.476,0.762,0.806,0.656,0.746,0.706,0.676,0.684,0.622,0.658,0.684,0.66,0.598
84,0.636,0.624,0.58,0.516,0.646,0.582,0.722,0.48,0.756,0.806,0.682,0.74,0.718,0.672,0.666,0.614,0.636,0.642,0.632,0.562
85,0.682,0.612,0.56,0.514,0.614,0.594,0.754,0.48,0.738,0.802,0.656,0.74,0.706,0.686,0.67,0.568,0.632,0.646,0.642,0.576
86,0.666,0.6,0.536,0.494,0.592,0.59,0.722,0.484,0.736,0.796,0.646,0.728,0.674,0.666,0.524,0.554,0.622,0.642,0.604,0.582
87,0.596,0.532,0.466,0.538,0.554,0.514,0.666,0.454,0.684,0.752,0.66,0.682,0.67,0.32,0.486,0.544,0.628,0.596,0.546,0.512
88,0.584,0.494,0.456,0.488,0.498,0.476,0.618,0.414,0.654,0.67,0.662,0.69,0.44,0.304,0.488,0.512,0.626,0.552,0.6,0.438
89,0.502,0.494,0.492,0.438,0.564,0.428,0.586,0.436,0.592,0.632,0.568,0.346,0.454,0.316,0.398,0.4,0.496,0.5,0.506,0.432
90,0.442,0.46,0.458,0.438,0.488,0.426,0.532,0.422,0.582,0.638,0.306,0.316,0.44,0.29,0.384,0.412,0.32,0.494,0.494,0.376
91,0.49,0.442,0.48,0.408,0.442,0.43,0.446,0.416,0.55,0.304,0.26,0.29,0.464,0.298,0.4,0.38,0.302,0.3,0.476,0.35
92,0.374,0.416,0.412,0.32,0.434,0.404,0.416,0.374,0.278,0.184,0.192,0.226,0.424,0.262,0.334,0.298,0.25,0.31,0.42,0.314
93,0.554,0.45,0.418,0.396,0.486,0.498,0.53,0.226,0.242,0.252,0.268,0.278,0.388,0.262,0.328,0.336,0.37,0.41,0.428,0.25
94,0.472,0.404,0.422,0.408,0.398,0.432,0.178,0.23,0.21,0.17,0.232,0.242,0.348,0.218,0.276,0.286,0.308,0.312,0.418,0.24
95,0.42,0.416,0.402,0.43,0.426,0.244,0.204,0.226,0.176,0.162,0.152,0.208,0.368,0.214,0.268,0.304,0.278,0.302,0.404,0.274
96,0.444,0.404,0.38,0.438,0.192,0.2,0.148,0.244,0.192,0.142,0.244,0.266,0.334,0.21,0.262,0.236,0.248,0.284,0.398,0.256
97,0.476,0.406,0.388,0.264,0.182,0.218,0.144,0.23,0.232,0.192,0.218,0.238,0.27,0.178,0.264,0.276,0.23,0.272,0.328,0.254
98,0.408,0.446,0.234,0.238,0.164,0.188,0.128,0.242,0.224,0.168,0.242,0.26,0.25,0.158,0.27,0.228,0.184,0.2,0.274,0.28
99,0.37,0.192,0.24,0.168,0.104,0.16,0.102,0.222,0.23,0.148,0.222,0.192,0.17,0.144,0.236,0.148,0.19,0.174,0.256,0.228
100,0.586,0.7,0.59,0.6,0.8,0.692,0.748,0.692,0.74,0.724,0.534,0.624,0.69,0.722,0.638,0.594,0.74,0.676,0.814,0.756
101,0.586,0.696,0.574,0.57,0.794,0.702,0.75,0.684,0.732,0.742,0.544,0.628,0.67,0.71,0.636,0.63,0.734,0.66,0.812,0.63
102,0.59,0.714,0.584,0.588,0.792,0.696,0.75,0.694,0.728,0.742,0.522,0.622,0.654,0.718,0.638,0.63,0.756,0.672,0.81,0.62
103,0.586,0.71,0.572,0.6,0.782,0.692,0.782,0.688,0.72,0.738,0.564,0.64,0.68,0.72,0.648,0.636,0.75,0.662,0.784,0.644
104,0.592,0.714,0.6,0.6,0.79,0.692,0.75,0.684,0.744,0.722,0.536,0.64,0.68,0.716,0.628,0.61,0.754,0.64,0.798,0.622
105,0.578,0.702,0.56,0.598,0.788,0.686,0.73,0.672,0.714,0.738,0.542,0.634,0.678,0.718,0.608,0.536,0.752,0.642,0.792,0.608
106,0.544,0.682,0.524,0.594,0.808,0.666,0.72,0.55,0.66,0.702,0.486,0.57,0.684,0.698,0.386,0.436,0.66,0.576,0.74,0.564
107,0.542,0.664,0.494,0.544,0.758,0.63,0.728,0.606,0.738,0.708,0.486,0.624,0.654,0.454,0.382,0.414,0.702,0.62,0.704,0.542
108,0.53,0.618,0.502,0.534,0.69,0.63,0.662,0.554,0.718,0.626,0.434,0.572,0.39,0.402,0.386,0.396,0.65,0.568,0.572,0.42
109,0.504,0.604,0.484,0.516,0.748,0.632,0.69,0.604,0.664,0.58,0.5,0.278,0.36,0.438,0.304,0.362,0.552,0.484,0.604,0.472
110,0.474,0.596,0.49,0.504,0.716,0.618,0.68,0.522,0.616,0.566,0.232,0.312,0.332,0.28,0.3,0.362,0.532,0.47,0.444,0.366
111,0.48,0.59,0.518,0.5,0.784,0.61,0.664,0.59,0.602,0.266,0.226,0.256,0.266,0.276,0.242,0.314,0.448,0.324,0.486,0.334
112,0.5,0.626,0.496,0.522,0.756,0.596,0.658,0.566,0.202,0.314,0.246,0.266,0.32,0.292,0.274,0.332,0.462,0.404,0.518,0.348
113,0.512,0.628,0.52,0.536,0.706,0.588,0.67,0.214,0.094,0.254,0.23,0.22,0.28,0.298,0.228,0.246,0.418,0.346,0.442,0.332
114,0.488,0.598,0.504,0.51,0.684,0.58,0.238,0.236,0.088,0.28,0.196,0.192,0.286,0.282,0.254,0.312,0.422,0.368,0.436,0.33
115,0.548,0.584,0.51,0.468,0.742,0.282,0.246,0.208,0.07,0.26,0.204,0.206,0.242,0.258,0.256,0.256,0.344,0.32,0.436,0.298
116,0.478,0.55,0.502,0.524,0.29,0.24,0.23,0.172,0.028,0.16,0.204,0.184,0.202,0.248,0.266,0.236,0.29,0.234,0.33,0.254
117,0.48,0.592,0.502,0.276,0.252,0.294,0.242,0.098,0.034,0.17,0.204,0.206,0.19,0.224,0.21,0.198,0.262,0.22,0.25,0.25
118,0.496,0.63,0.262,0.288,0.27,0.3,0.25,0.132,0.03,0.174,0.18,0.206,0.146,0.21,0.218,0.17,0.22,0.218,0.25,0.234
119,0.52,0.272,0.248,0.26,0.23,0.218,0.286,0.122,0.048,0.132,0.198,0.116,0.126,0.21,0.182,0.172,0.174,0.182,0.238,0.19
120,0.79,0.544,0.724,0.706,0.644,0.634,0.62,0.728,0.732,0.568,0.708,0.7,0.602,0.84,0.716,0.696,0.67,0.718,0.832,0.742
121,0.796,0.562,0.72,0.684,0.62,0.626,0.62,0.716,0.718,0.576,0.7,0.698,0.618,0.836,0.696,0.684,0.676,0.726,0.832,0.586
122,0.778,0.54,0.74,0.704,0.63,0.628,0.608,0.728,0.742,0.584,0.724,0.698,0.622,0.838,0.724,0.69,0.678,0.732,0.814,0.614
123,0.756,0.546,0.748,0.7,0.612,0.598,0.604,0.71,0.71,0.586,0.682,0.68,0.596,0.83,0.7,0.692,0.692,0.646,0.798,0.62
124,0.758,0.54,0.738,0.718,0.614,0.602,0.582,0.728,0.71,0.59,0.686,0.696,0.602,0.83,0.706,0.706,0.652,0.624,0.796,0.624
125,0.756,0.51,0.724,0.676,0.598,0.602,0.592,0.7,0.704,0.57,0.688,0.66,0.602,0.802,0.682,0.598,0.636,0.62,0.782,0.588
126,0.738,0.498,0.706,0.602,0.598,0.614,0.552,0.724,0.676,0.568,0.692,0.652,0.578,0.808,0.446,0.568,0.658,0.604,0.794,0.504
127,0.718,0.466,0.634,0.6,0.596,0.586,0.548,0.708,0.69,0.534,0.656,0.634,0.512,0.538,0.436,0.52,0.622,0.474,0.65,0.526
128,0.688,0.484,0.664,0.586,0.564,0.546,0.528,0.69,0.658,0.518,0.63,0.558,0.258,0.516,0.436,0.484,0.514,0.45,0.684,0.506
129,0.648,0.424,0.634,0.548,0.544,0.51,0.43,0.652,0.654,0.498,0.656,0.264,0.23,0.48,0.384,0.344,0.426,0.446,0.622,0.368
130,0.626,0.436,0.564,0.56,0.55,0.532,0.442,0.666,0.53,0.5,0.28,0.296,0.258,0.438,0.418,0.44,0.432,0.404,0.558,0.358
131,0.584,0.438,0.56,0.464,0.552,0.55,0.484,0.604,0.45,0.248,0.286,0.266,0.252,0.446,0.416,0.374,0.416,0.384,0.45,0.358
132,0.63,0.432,0.516,0.47,0.524,0.53,0.434,0.596,0.196,0.214,0.266,0.264,0.23,0.42,0.396,0.34,0.422,0.454,0.464,0.364
133,0.574,0.48,0.528,0.456,0.506,0.546,0.508,0.308,0.172,0.268,0.268,0.28,0.228,0.438,0.366,0.302,0.342,0.334,0.444,0.344
134,0.568,0.444,0.538,0.508,0.504,0.48,0.27,0.288,0.224,0.244,0.242,0.296,0.214,0.42,0.35,0.276,0.396,0.334,0.506,0.302
135,0.562,0.388,0.538,0.464,0.504,0.246,0.276,0.216,0.24,0.208,0.256,0.258,0.198,0.44,0.388,0.284,0.33,0.326,0.536,0.3
136,0.554,0.354,0.42,0.372,0.244,0.198,0.256,0.228,0.272,0.214,0.226,0.264,0.182,0.36,0.38,0.238,0.328,0.318,0.424,0.292
137,0.558,0.338,0.454,0.184,0.2,0.196,0.258,0.188,0.264,0.202,0.236,0.236,0.204,0.268,0.376,0.228,0.34,0.318,0.316,0.268
138,0.512,0.37,0.216,0.14,0.16,0.158,0.268,0.196,0.188,0.21,0.178,0.2,0.21,0.23,0.362,0.16,0.282,0.302,0.35,0.246
139,0.488,0.194,0.192,0.164,0.138,0.15,0.234,0.202,0.192,0.18,0.186,0.198,0.194,0.194,0.288,0.19,0.268,0.258,0.328,0.252
140,0.696,0.648,0.606,0.498,0.648,0.596,0.552,0.74,0.624,0.694,0.56,0.84,0.744,0.786,0.816,0.746,0.66,0.682,0.716,0.718
141,0.69,0.632,0.614,0.482,0.654,0.594,0.54,0.75,0.602,0.69,0.564,0.83,0.726,0.768,0.81,0.728,0.648,0.692,0.686,0.612
142,0.676,0.644,0.614,0.47,0.64,0.6,0.536,0.744,0.594,0.702,0.55,0.816,0.738,0.754,0.776,0.714,0.664,0.682,0.608,0.614
143,0.666,0.63,0.612,0.448,0.642,0.566,0.546,0.772,0.59,0.698,0.528,0.834,0.712,0.74,0.802,0.712,0.692,0.66,0.588,0.606
144,0.63,0.64,0.61,0.466,0.602,0.542,0.512,0.764,0.61,0.684,0.516,0.828,0.744,0.74,0.776,0.686,0.572,0.642,0.572,0.576
145,0.664,0.614,0.594,0.426,0.566,0.5,0.524,0.726,0.584,0.664,0.522,0.824,0.71,0.702,0.78,0.492,0.562,0.616,0.542,0.576
146,0.608,0.576,0.414,0.36,0.532,0.488,0.51,0.626,0.47,0.626,0.456,0.778,0.666,0.674,0.364,0.42,0.502,0.51,0.558,0.446
147,0.61,0.558,0.41,0.41,0.558,0.402,0.424,0.558,0.44,0.536,0.448,0.768,0.664,0.238,0.332,0.4,0.338,0.418,0.512,0.394
148,0.658,0.562,0.448,0.434,0.446,0.516,0.458,0.606,0.418,0.486,0.466,0.724,0.268,0.328,0.334,0.382,0.406,0.424,0.488,0.424
149,0.546,0.526,0.492,0.412,0.468,0.518,0.494,0.596,0.428,0.514,0.34,0.274,0.28,0.416,0.324,0.382,0.416,0.38,0.436,0.37
150,0.564,0.582,0.48,0.396,0.54,0.544,0.5,0.548,0.396,0.544,0.288,0.296,0.3,0.454,0.352,0.426,0.412,0.376,0.43,0.338
151,0.6,0.592,0.464,0.424,0.462,0.52,0.458,0.538,0.44,0.244,0.26,0.256,0.336,0.428,0.304,0.368,0.336,0.38,0.35,0.33
152,0.6,0.554,0.458,0.376,0.452,0.528,0.452,0.504,0.268,0.27,0.27,0.262,0.352,0.352,0.28,0.344,0.282,0.386,0.262,0.338
153,0.57,0.54,0.398,0.412,0.524,0.508,0.46,0.192,0.216,0.2,0.256,0.27,0.22,0.202,0.252,0.29,0.228,0.312,0.264,0.398
154,0.594,0.514,0.434,0.418,0.53,0.488,0.138,0.174,0.136,0.192,0.242,0.298,0.28,0.172,0.244,0.222,0.188,0.258,0.294,0.354
155,0.624,0.438,0.468,0.422,0.478,0.252,0.134,0.188,0.098,0.168,0.212,0.26,0.25,0.136,0.198,0.268,0.176,0.222,0.316,0.306
156,0.694,0.45,0.458,0.432,0.338,0.198,0.132,0.216,0.108,0.176,0.26,0.202,0.24,0.11,0.24,0.236,0.176,0.202,0.326,0.318
157,0.654,0.442,0.466,0.184,0.332,0.18,0.15,0.192,0.08,0.192,0.236,0.192,0.224,0.086,0.2,0.238,0.17,0.214,0.286,0.3
158,0.632,0.512,0.258,0.196,0.322,0.168,0.114,0.194,0.104,0.174,0.252,0.16,0.2,0.098,0.186,0.276,0.142,0.188,0.262,0.316
159,0.588,0.226,0.3,0.192,0.296,0.158,0.156,0.202,0.096,0.176,0.22,0.178,0.194,0.074,0.198,0.238,0.156,0.194,0.28,0.304
160,0.602,0.692,0.682,0.622,0.664,0.62,0.63,0.734,0.626,0.732,0.65,0.708,0.788,0.76,0.748,0.744,0.78,0.646,0.786,0.888
161,0.586,0.688,0.69,0.62,0.648,0.616,0.658,0.726,0.622,0.734,0.658,0.694,0.808,0.738,0.736,0.732,0.766,0.622,0.79,0.872
162,0.582,0.678,0.668,0.628,0.648,0.602,0.65,0.726,0.618,0.724,0.656,0.706,0.78,0.742,0.706,0.726,0.746,0.608,0.782,0.85
163,0.566,0.674,0.672,0.62,0.626,0.618,0.628,0.718,0.606,0.71,0.676,0.708,0.764,0.742,0.708,0.732,0.754,0.608,0.748,0.866
164,0.582,0.674,0.674,0.614,0.646,0.602,0.622,0.708,0.604,0.696,0.674,0.72,0.748,0.742,0.726,0.756,0.77,0.592,0.74,0.866
165,0.536,0.656,0.66,0.61,0.608,0.622,0.62,0.7,0.612,0.696,0.686,0.676,0.766,0.74,0.692,0.674,0.742,0.584,0.718,0.85
166,0.532,0.674,0.66,0.606,0.608,0.582,0.616,0.67,0.57,0.658,0.682,0.668,0.738,0.694,0.484,0.648,0.688,0.528,0.75,0.796
167,0.498,0.634,0.602,0.618,0.554,0.588,0.604,0.688,0.542,0.678,0.662,0.63,0.766,0.574,0.45,0.624,0.66,0.484,0.678,0.81
168,0.516,0.582,0.602,0.55,0.558,0.488,0.558,0.616,0.532,0.616,0.604,0.594,0.364,0.392,0.438,0.598,0.592,0.466,0.636,0.786
