,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7410526315789474,0.7080631578947368,0.6952631578947368,0.6863578947368421,0.6402315789473684,0.6443157894736842,0.5741473684210526,0.5495368421052632,0.5240210526315789,0.5066526315789474,0.5062526315789474,0.4725684210526316,0.43336842105263157,0.4261894736842105,0.3724842105263158,0.2980842105263158,0.27827368421052634,0.24385263157894738,0.25646315789473684,0.18585263157894738
1,0.7912631578947369,0.7680842105263158,0.7585684210526316,0.7463578947368421,0.7446315789473684,0.7014315789473684,0.6518105263157895,0.5940631578947368,0.571178947368421,0.537978947368421,0.5121473684210527,0.49313684210526315,0.45246315789473684,0.4232,0.4044842105263158,0.38673684210526316,0.3616842105263158,0.3293263157894737,0.2812210526315789,0.2345684210526316
2,0.7728421052631579,0.7729684210526315,0.7634526315789474,0.7706105263157895,0.7619157894736842,0.7554947368421052,0.7433684210526316,0.6973684210526315,0.5953052631578948,0.5541473684210526,0.5353684210526316,0.5018947368421053,0.4882947368421053,0.4513684210526316,0.3993684210526316,0.37090526315789474,0.3453473684210526,0.31113684210526316,0.27408421052631576,0.21597894736842105
3,0.7890947368421053,0.7839368421052632,0.7669263157894737,0.7676842105263157,0.7481052631578947,0.7170526315789474,0.6504631578947369,0.6057894736842105,0.5590736842105263,0.5197684210526315,0.5161684210526316,0.4666736842105263,0.43117894736842105,0.396,0.3719157894736842,0.327578947368421,0.3003157894736842,0.2655157894736842,0.2415578947368421,0.2217263157894737
4,0.7457052631578948,0.7328210526315789,0.7292421052631579,0.7236421052631579,0.7169263157894736,0.7130526315789474,0.6928631578947368,0.6352210526315789,0.599221052631579,0.5263368421052631,0.48732631578947366,0.43861052631578945,0.36896842105263156,0.39094736842105265,0.3352210526315789,0.31296842105263156,0.29246315789473687,0.2756421052631579,0.24075789473684212,0.19926315789473684
5,0.7704421052631579,0.7586105263157895,0.7590315789473684,0.7624842105263158,0.7565052631578948,0.7433052631578947,0.687978947368421,0.6689473684210526,0.6066105263157895,0.5719368421052632,0.5133684210526316,0.4604421052631579,0.46454736842105265,0.40989473684210526,0.38677894736842106,0.3496421052631579,0.30086315789473683,0.26254736842105264,0.2424421052631579,0.1992421052631579
6,0.7733263157894736,0.7562315789473684,0.7618315789473684,0.7493894736842105,0.7482947368421052,0.7230526315789474,0.6931578947368421,0.6423368421052632,0.5966736842105264,0.5263789473684211,0.503578947368421,0.4634526315789474,0.43833684210526314,0.40762105263157894,0.3811578947368421,0.3642947368421053,0.3174526315789474,0.28204210526315787,0.24263157894736842,0.2256842105263158
7,0.7662947368421053,0.7525684210526316,0.7389263157894737,0.7323157894736843,0.7159368421052632,0.6849263157894737,0.5956842105263158,0.5402736842105264,0.5188842105263158,0.48176842105263157,0.48545263157894736,0.4422315789473684,0.40797894736842105,0.35909473684210524,0.3276631578947368,0.29402105263157896,0.2727157894736842,0.24810526315789475,0.23376842105263157,0.2147578947368421
8,0.7967368421052632,0.794,0.7831789473684211,0.7795157894736842,0.7765894736842105,0.7638947368421053,0.7297894736842105,0.6986315789473684,0.6338736842105264,0.5888210526315789,0.5626315789473684,0.4881894736842105,0.46816842105263157,0.40966315789473684,0.34717894736842103,0.3121473684210526,0.2598736842105263,0.20610526315789474,0.17890526315789473,0.14673684210526317
9,0.758378947368421,0.7540842105263158,0.7483157894736842,0.7369052631578947,0.7083368421052632,0.6895578947368421,0.6776210526315789,0.6464842105263158,0.6063157894736843,0.55,0.5143578947368421,0.4692842105263158,0.4481684210526316,0.4208421052631579,0.3812421052631579,0.3354947368421053,0.3156842105263158,0.2744,0.21258947368421052,0.19625263157894737
