,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6788000000000001,0.6294,0.6469999999999999,0.6508,0.689,0.6606,0.6836,0.6582,0.6628000000000001,0.6980000000000001,0.646,0.7026,0.6980000000000001,0.714,0.7116,0.704,0.7068000000000001,0.695,0.729,0.7554000000000001
1,0.6622,0.6240000000000001,0.6386,0.6388,0.6876,0.6584000000000001,0.6826000000000001,0.6588,0.6668000000000001,0.6956,0.6516000000000001,0.6859999999999999,0.6973999999999999,0.712,0.6986000000000001,0.7200000000000002,0.7158,0.7032,0.7798,0.1928
2,0.6654000000000001,0.619,0.6398,0.6325999999999998,0.6836,0.6654,0.6776000000000001,0.6418,0.6723999999999999,0.6946000000000001,0.6522,0.6816,0.702,0.7118,0.7134,0.7256,0.7331999999999999,0.7446,0.1976,0.1872
3,0.6741999999999999,0.6376,0.6404,0.6318,0.6933999999999999,0.6619999999999999,0.6984,0.6597999999999999,0.6776000000000001,0.7112,0.6547999999999999,0.7053999999999998,0.7083999999999999,0.7322000000000001,0.7347999999999999,0.7504000000000001,0.7853999999999999,0.21579999999999994,0.20800000000000002,0.1914
4,0.6712,0.6328,0.6484,0.6354000000000001,0.6975999999999999,0.6618,0.687,0.6624000000000001,0.677,0.7118000000000001,0.6666,0.7051999999999999,0.7182000000000001,0.748,0.7467999999999999,0.7789999999999999,0.19979999999999998,0.21280000000000002,0.194,0.19179999999999997
5,0.6601999999999999,0.6246,0.6304000000000001,0.6275999999999999,0.6947999999999999,0.6516,0.6888,0.6618,0.6814,0.716,0.6674,0.7163999999999999,0.7278,0.7489999999999999,0.7612,0.2008,0.219,0.19839999999999997,0.19519999999999998,0.2016
6,0.672,0.6314,0.634,0.6502,0.6818000000000001,0.6487999999999999,0.6989999999999998,0.6605999999999999,0.6808,0.7202,0.676,0.7156,0.7484,0.7893999999999999,0.19479999999999995,0.2032,0.20719999999999997,0.21079999999999996,0.19799999999999998,0.20179999999999998
7,0.6552000000000001,0.631,0.6359999999999999,0.6295999999999999,0.692,0.6446,0.689,0.6597999999999999,0.6912,0.7192,0.681,0.7278,0.7804,0.20179999999999998,0.20059999999999997,0.2042,0.20659999999999998,0.19659999999999997,0.197,0.2032
8,0.663,0.6436,0.63,0.6281999999999999,0.6842,0.6552000000000001,0.6934,0.665,0.7007999999999999,0.7206,0.7020000000000001,0.7758,0.18999999999999997,0.1996,0.21199999999999997,0.21399999999999997,0.2156,0.21139999999999998,0.1976,0.2122
9,0.6568,0.6298,0.6207999999999999,0.6249999999999999,0.6792,0.6396000000000001,0.6918,0.6576,0.6978,0.7305999999999999,0.7404,0.18139999999999998,0.19159999999999996,0.19859999999999997,0.21359999999999996,0.2138,0.19239999999999996,0.1982,0.18919999999999998,0.20659999999999998
10,0.6459999999999999,0.6312,0.631,0.6274,0.6920000000000001,0.6508,0.7076,0.6733999999999999,0.7028000000000001,0.776,0.1972,0.16999999999999998,0.18739999999999996,0.20600000000000002,0.20779999999999998,0.21959999999999996,0.21339999999999998,0.2044,0.1958,0.21279999999999996
11,0.6436,0.627,0.6298,0.6250000000000001,0.6886,0.6484,0.7244,0.7013999999999999,0.7674,0.2084,0.20800000000000002,0.17459999999999998,0.20179999999999998,0.207,0.2028,0.20600000000000002,0.20800000000000002,0.2002,0.17839999999999998,0.2164
12,0.6458,0.611,0.6108,0.6094,0.6762,0.6692,0.7326,0.7272000000000001,0.22139999999999999,0.19199999999999998,0.1918,0.1788,0.20459999999999998,0.20800000000000002,0.19599999999999998,0.21800000000000003,0.20339999999999997,0.1924,0.1888,0.211
13,0.6406,0.6178,0.6244000000000001,0.6132000000000001,0.6961999999999999,0.669,0.755,0.19439999999999996,0.2102,0.2056,0.20940000000000003,0.17919999999999997,0.18419999999999997,0.20739999999999997,0.23399999999999999,0.23259999999999997,0.2056,0.1964,0.194,0.21800000000000003
14,0.6355999999999999,0.6289999999999999,0.6192,0.6317999999999999,0.7061999999999999,0.7038,0.23220000000000002,0.2158,0.20259999999999997,0.19619999999999999,0.21159999999999995,0.19039999999999996,0.18639999999999998,0.20299999999999999,0.21399999999999997,0.21480000000000002,0.19859999999999997,0.2098,0.191,0.20800000000000002
15,0.6356,0.6159999999999999,0.6272,0.6476,0.7325999999999999,0.1728,0.21439999999999998,0.20739999999999997,0.2048,0.21819999999999995,0.186,0.18259999999999998,0.18819999999999998,0.20659999999999998,0.20959999999999995,0.219,0.2076,0.20759999999999995,0.20679999999999996,0.22080000000000002
16,0.638,0.6076,0.6424000000000001,0.6602,0.2318,0.16519999999999999,0.20319999999999996,0.2206,0.2016,0.2072,0.19619999999999999,0.1856,0.19419999999999998,0.20299999999999999,0.20539999999999997,0.22800000000000004,0.20299999999999999,0.18719999999999998,0.1954,0.2354
17,0.6224,0.6197999999999999,0.6644,0.19539999999999996,0.2068,0.17539999999999997,0.2122,0.2202,0.19,0.2186,0.2016,0.17439999999999997,0.2082,0.21259999999999998,0.2118,0.2076,0.20659999999999998,0.20879999999999996,0.1974,0.20739999999999997
18,0.6242,0.6646000000000001,0.18719999999999998,0.1846,0.2246,0.181,0.2088,0.19779999999999998,0.17739999999999997,0.2132,0.175,0.1722,0.2182,0.21959999999999996,0.21100000000000002,0.20379999999999998,0.19559999999999997,0.2024,0.20459999999999998,0.2144
19,0.651,0.1972,0.198,0.19759999999999994,0.19319999999999998,0.19219999999999998,0.22359999999999997,0.20099999999999998,0.19440000000000002,0.18239999999999998,0.1798,0.1642,0.211,0.2068,0.213,0.21020000000000003,0.2138,0.21459999999999999,0.18439999999999998,0.21059999999999998
