,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,0.74,0.68,0.598,0.708,0.73,0.166,0.25,0.184,0.3,0.194,0.26,0.266,0.29,0.21,0.186,0.198,0.238,0.202,0.27,0.106
36,0.736,0.656,0.596,0.736,0.258,0.142,0.228,0.118,0.296,0.232,0.286,0.266,0.298,0.22,0.194,0.176,0.198,0.22,0.206,0.158
37,0.74,0.664,0.618,0.152,0.214,0.186,0.274,0.286,0.316,0.228,0.258,0.234,0.302,0.27,0.19,0.178,0.142,0.224,0.256,0.132
38,0.75,0.618,0.214,0.18,0.236,0.2,0.2,0.17,0.306,0.246,0.282,0.258,0.226,0.218,0.14,0.242,0.218,0.232,0.196,0.156
39,0.826,0.206,0.26,0.058,0.244,0.118,0.244,0.086,0.358,0.174,0.254,0.234,0.254,0.202,0.148,0.188,0.128,0.182,0.196,0.196
40,0.662,0.71,0.59,0.608,0.594,0.686,0.616,0.506,0.736,0.65,0.626,0.72,0.666,0.676,0.776,0.682,0.8,0.724,0.682,0.824
41,0.668,0.72,0.614,0.61,0.642,0.67,0.606,0.506,0.734,0.654,0.602,0.722,0.664,0.704,0.782,0.674,0.844,0.75,0.74,0.212
42,0.724,0.772,0.618,0.582,0.654,0.68,0.568,0.548,0.758,0.658,0.654,0.762,0.702,0.738,0.79,0.686,0.838,0.776,0.292,0.214
43,0.7,0.738,0.614,0.586,0.612,0.678,0.608,0.53,0.746,0.656,0.628,0.78,0.722,0.746,0.822,0.688,0.838,0.188,0.32,0.228
44,0.654,0.736,0.576,0.572,0.61,0.624,0.562,0.528,0.694,0.648,0.566,0.764,0.714,0.75,0.818,0.738,0.232,0.198,0.226,0.196
45,0.71,0.74,0.606,0.614,0.636,0.674,0.602,0.568,0.756,0.662,0.634,0.798,0.728,0.756,0.84,0.198,0.192,0.234,0.226,0.194
46,0.664,0.702,0.588,0.606,0.6,0.586,0.546,0.524,0.728,0.608,0.608,0.792,0.748,0.794,0.216,0.198,0.234,0.258,0.268,0.216
47,0.702,0.738,0.56,0.638,0.624,0.642,0.58,0.518,0.754,0.686,0.668,0.796,0.786,0.29,0.216,0.206,0.22,0.214,0.256,0.166
48,0.696,0.726,0.572,0.62,0.634,0.584,0.586,0.528,0.732,0.672,0.622,0.82,0.26,0.322,0.256,0.192,0.22,0.264,0.238,0.186
49,0.692,0.686,0.544,0.602,0.6,0.594,0.636,0.528,0.708,0.636,0.682,0.192,0.234,0.242,0.204,0.224,0.19,0.246,0.2,0.158
50,0.718,0.706,0.612,0.564,0.592,0.652,0.66,0.574,0.744,0.736,0.174,0.218,0.284,0.224,0.208,0.21,0.2,0.246,0.19,0.144
51,0.708,0.672,0.576,0.55,0.614,0.648,0.642,0.612,0.794,0.19,0.22,0.188,0.26,0.2,0.204,0.228,0.2,0.236,0.24,0.198
52,0.652,0.672,0.588,0.512,0.68,0.608,0.656,0.594,0.222,0.194,0.138,0.198,0.228,0.186,0.224,0.182,0.174,0.256,0.28,0.232
53,0.716,0.67,0.568,0.574,0.612,0.706,0.742,0.2,0.184,0.192,0.178,0.212,0.272,0.194,0.162,0.2,0.176,0.254,0.31,0.212
54,0.652,0.64,0.554,0.55,0.664,0.636,0.174,0.21,0.196,0.206,0.158,0.166,0.248,0.322,0.2,0.196,0.186,0.154,0.246,0.186
55,0.646,0.672,0.612,0.582,0.686,0.17,0.206,0.2,0.206,0.2,0.232,0.14,0.27,0.262,0.204,0.186,0.21,0.224,0.242,0.184
56,0.66,0.762,0.598,0.668,0.172,0.186,0.192,0.194,0.21,0.2,0.256,0.184,0.208,0.238,0.258,0.196,0.21,0.16,0.22,0.16
57,0.644,0.7,0.648,0.262,0.208,0.166,0.19,0.19,0.172,0.198,0.176,0.146,0.242,0.258,0.172,0.2,0.208,0.194,0.248,0.18
58,0.706,0.758,0.174,0.21,0.188,0.154,0.254,0.2,0.214,0.2,0.244,0.228,0.208,0.176,0.22,0.166,0.196,0.332,0.222,0.174
59,0.72,0.194,0.274,0.206,0.198,0.158,0.17,0.206,0.21,0.2,0.2,0.202,0.194,0.15,0.262,0.194,0.206,0.264,0.198,0.196
