,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.438,0.476,0.404,0.344,0.314,0.428,0.446,0.254,0.266,0.31,0.214,0.264,0.36,0.312,0.438,0.434,0.46,0.338,0.42,0.462
13,0.414,0.462,0.42,0.358,0.272,0.45,0.486,0.166,0.258,0.24,0.23,0.272,0.344,0.274,0.464,0.442,0.474,0.284,0.442,0.438
14,0.428,0.466,0.392,0.392,0.246,0.396,0.302,0.182,0.256,0.214,0.23,0.274,0.332,0.324,0.356,0.396,0.376,0.284,0.35,0.346
15,0.452,0.4,0.402,0.39,0.25,0.236,0.268,0.152,0.264,0.2,0.224,0.288,0.28,0.286,0.324,0.398,0.324,0.272,0.366,0.33
16,0.416,0.354,0.378,0.322,0.19,0.174,0.26,0.158,0.24,0.202,0.202,0.206,0.248,0.306,0.266,0.292,0.292,0.24,0.378,0.29
17,0.396,0.348,0.334,0.22,0.198,0.178,0.234,0.112,0.24,0.196,0.17,0.228,0.262,0.266,0.268,0.346,0.23,0.252,0.356,0.254
18,0.446,0.438,0.23,0.212,0.192,0.178,0.236,0.136,0.218,0.214,0.162,0.212,0.23,0.272,0.246,0.308,0.252,0.234,0.33,0.278
19,0.424,0.252,0.206,0.208,0.182,0.156,0.218,0.084,0.236,0.178,0.152,0.212,0.262,0.234,0.276,0.312,0.244,0.24,0.286,0.246
20,0.744,0.704,0.628,0.666,0.6,0.726,0.594,0.76,0.714,0.668,0.696,0.692,0.78,0.484,0.768,0.756,0.8,0.648,0.634,0.91
21,0.754,0.702,0.622,0.676,0.582,0.722,0.598,0.762,0.72,0.658,0.708,0.688,0.784,0.482,0.76,0.746,0.79,0.64,0.626,0.898
22,0.742,0.676,0.626,0.694,0.59,0.734,0.596,0.738,0.686,0.66,0.672,0.694,0.78,0.472,0.754,0.752,0.792,0.646,0.626,0.902
23,0.754,0.69,0.634,0.686,0.614,0.724,0.576,0.754,0.686,0.656,0.682,0.7,0.782,0.478,0.758,0.732,0.792,0.654,0.64,0.912
24,0.756,0.694,0.63,0.68,0.602,0.728,0.578,0.748,0.692,0.672,0.674,0.704,0.79,0.474,0.748,0.74,0.796,0.644,0.624,0.898
25,0.722,0.656,0.634,0.7,0.616,0.736,0.568,0.742,0.682,0.688,0.646,0.722,0.782,0.468,0.748,0.778,0.78,0.64,0.624,0.878
26,0.742,0.672,0.632,0.69,0.594,0.724,0.55,0.762,0.69,0.674,0.676,0.702,0.778,0.47,0.734,0.73,0.786,0.632,0.622,0.892
27,0.724,0.66,0.624,0.7,0.562,0.722,0.564,0.728,0.678,0.666,0.642,0.682,0.758,0.47,0.722,0.726,0.774,0.664,0.622,0.894
28,0.738,0.67,0.626,0.698,0.64,0.722,0.554,0.768,0.68,0.68,0.67,0.706,0.75,0.452,0.736,0.722,0.776,0.588,0.584,0.884
29,0.7,0.644,0.608,0.662,0.564,0.72,0.546,0.722,0.686,0.68,0.67,0.658,0.736,0.452,0.746,0.734,0.762,0.592,0.572,0.852
30,0.7,0.632,0.594,0.622,0.534,0.686,0.524,0.72,0.66,0.656,0.552,0.604,0.734,0.43,0.724,0.672,0.742,0.582,0.536,0.826
31,0.674,0.624,0.58,0.632,0.496,0.646,0.5,0.664,0.638,0.534,0.516,0.63,0.726,0.408,0.712,0.646,0.714,0.56,0.516,0.818
32,0.47,0.588,0.52,0.502,0.444,0.45,0.39,0.506,0.342,0.422,0.424,0.524,0.608,0.348,0.58,0.454,0.532,0.438,0.42,0.764
33,0.424,0.492,0.456,0.472,0.424,0.436,0.346,0.332,0.298,0.4,0.418,0.482,0.576,0.334,0.506,0.426,0.466,0.402,0.376,0.658
34,0.436,0.4,0.464,0.476,0.39,0.488,0.24,0.352,0.266,0.366,0.374,0.486,0.588,0.374,0.428,0.48,0.454,0.452,0.38,0.51
35,0.44,0.394,0.474,0.452,0.402,0.3,0.23,0.3,0.246,0.36,0.39,0.476,0.552,0.378,0.432,0.418,0.412,0.408,0.328,0.486
36,0.498,0.498,0.448,0.462,0.28,0.322,0.222,0.326,0.25,0.3,0.376,0.412,0.54,0.332,0.426,0.45,0.444,0.404,0.258,0.512
37,0.514,0.48,0.426,0.312,0.256,0.266,0.206,0.284,0.23,0.296,0.32,0.316,0.49,0.308,0.346,0.354,0.4,0.396,0.238,0.486
38,0.498,0.458,0.266,0.232,0.22,0.268,0.204,0.204,0.2,0.262,0.28,0.242,0.42,0.29,0.276,0.31,0.35,0.348,0.22,0.43
39,0.51,0.23,0.202,0.244,0.228,0.24,0.176,0.174,0.188,0.288,0.256,0.182,0.35,0.306,0.276,0.266,0.254,0.348,0.2,0.342
40,0.644,0.622,0.706,0.682,0.722,0.628,0.602,0.74,0.708,0.642,0.792,0.824,0.768,0.736,0.764,0.8,0.702,0.658,0.744,0.852
41,0.66,0.626,0.706,0.674,0.706,0.632,0.606,0.738,0.702,0.642,0.796,0.814,0.764,0.738,0.764,0.808,0.716,0.658,0.748,0.866
42,0.626,0.654,0.684,0.684,0.698,0.622,0.604,0.726,0.692,0.636,0.778,0.808,0.744,0.726,0.752,0.796,0.706,0.648,0.732,0.844
43,0.632,0.608,0.694,0.688,0.722,0.626,0.594,0.73,0.698,0.652,0.79,0.832,0.77,0.752,0.754,0.796,0.714,0.652,0.74,0.836
44,0.61,0.624,0.666,0.666,0.728,0.62,0.59,0.712,0.696,0.654,0.79,0.804,0.764,0.736,0.752,0.792,0.708,0.644,0.716,0.84
45,0.626,0.624,0.664,0.672,0.722,0.622,0.588,0.73,0.698,0.644,0.796,0.808,0.756,0.736,0.728,0.772,0.71,0.642,0.748,0.852
46,0.628,0.602,0.67,0.642,0.73,0.608,0.568,0.722,0.692,0.634,0.792,0.808,0.758,0.742,0.71,0.776,0.706,0.634,0.742,0.824
47,0.538,0.59,0.594,0.6,0.712,0.57,0.542,0.62,0.568,0.584,0.762,0.78,0.676,0.526,0.636,0.688,0.682,0.57,0.704,0.74
48,0.508,0.486,0.518,0.492,0.404,0.468,0.518,0.606,0.524,0.528,0.45,0.596,0.316,0.456,0.37,0.486,0.474,0.494,0.596,0.454
49,0.47,0.488,0.464,0.406,0.356,0.452,0.418,0.526,0.406,0.508,0.404,0.284,0.272,0.46,0.326,0.422,0.434,0.444,0.466,0.396
50,0.44,0.444,0.482,0.344,0.34,0.404,0.444,0.552,0.414,0.504,0.29,0.304,0.234,0.44,0.326,0.448,0.38,0.418,0.46,0.37
51,0.478,0.482,0.492,0.504,0.446,0.444,0.458,0.582,0.336,0.354,0.296,0.288,0.288,0.38,0.256,0.448,0.404,0.392,0.468,0.42
52,0.43,0.476,0.488,0.508,0.472,0.45,0.468,0.562,0.258,0.348,0.292,0.258,0.274,0.338,0.25,0.42,0.386,0.376,0.434,0.402
53,0.334,0.426,0.472,0.442,0.466,0.446,0.44,0.378,0.238,0.308,0.242,0.244,0.29,0.326,0.258,0.4,0.374,0.37,0.478,0.452
54,0.312,0.412,0.512,0.45,0.43,0.442,0.28,0.334,0.25,0.328,0.224,0.244,0.296,0.3,0.244,0.428,0.334,0.398,0.456,0.45
55,0.37,0.39,0.472,0.386,0.564,0.296,0.276,0.354,0.24,0.314,0.212,0.246,0.278,0.308,0.226,0.36,0.25,0.338,0.438,0.44
56,0.364,0.432,0.494,0.456,0.314,0.32,0.254,0.36,0.278,0.34,0.2,0.242,0.24,0.318,0.274,0.402,0.284,0.35,0.404,0.468
57,0.39,0.43,0.474,0.206,0.186,0.202,0.22,0.286,0.262,0.308,0.18,0.212,0.272,0.24,0.244,0.37,0.23,0.282,0.328,0.434
58,0.45,0.432,0.27,0.16,0.16,0.192,0.202,0.266,0.202,0.282,0.182,0.196,0.232,0.234,0.194,0.306,0.196,0.268,0.296,0.416
59,0.462,0.264,0.226,0.158,0.138,0.128,0.172,0.218,0.192,0.254,0.178,0.146,0.21,0.218,0.176,0.282,0.182,0.206,0.258,0.336
