,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5323807678222656,0.27546631876627603,0.24956306966145836,0.24114632670084635,0.23668865458170574,0.24907128397623698,0.29130666097005214,0.24442215474446616,0.28896464029947916,0.2744597269694011,0.23568242899576822,0.25674915568033857,0.24289519755045572,0.2306380411783854,0.25776534016927083,0.2397300262451172,0.2538328603108724,0.2612430114746094,0.2510452982584635,0.23951579284667968
1,0.5717423502604168,0.7170975952148438,0.26242578125,0.2479065144856771,0.24898245747884115,0.2517025960286458,0.3316889038085938,0.2674560546875,0.3050756530761719,0.2883692626953125,0.24396106974283857,0.2658036499023438,0.2695962982177735,0.2464878845214844,0.2680967712402344,0.25273908487955726,0.2703741455078125,0.28638111368815106,0.28150743611653645,0.2609408671061198
2,0.7188570149739584,0.7675695190429687,0.8362007039388021,0.26200791422526043,0.26130737304687496,0.2648624572753906,0.34071966552734373,0.2772542317708333,0.3134434102376302,0.3083622538248698,0.2582239176432291,0.27619351196289066,0.27745338948567705,0.25710047403971353,0.2912472737630208,0.2713037109375,0.28320482381184897,0.30658300781250003,0.27532404581705733,0.2740306193033854
3,0.8024373779296875,0.8186072591145833,0.8474394734700521,0.8734635213216145,0.2678646341959635,0.27115568033854165,0.3442997233072917,0.29468143717447914,0.33145889282226565,0.30911188761393227,0.2678046875,0.27624743652343753,0.2798837381998698,0.26079396565755214,0.28444139607747393,0.2670030415852865,0.2799557393391927,0.3177664896647135,0.2837232971191406,0.2792673136393229
4,0.8005385335286458,0.8311967163085937,0.8662064208984375,0.8326363525390624,0.8537664388020834,0.277404307047526,0.3450530598958333,0.2946315714518229,0.32914164225260417,0.3068045349121094,0.2643472696940104,0.28140280151367186,0.28307290649414063,0.26548766072591146,0.295821044921875,0.27021165974934896,0.28689867146809894,0.3138319295247396,0.2817709147135417,0.27824967447916665
5,0.8222808837890625,0.8334567464192708,0.8544008585611979,0.853539815266927,0.8271719360351563,0.8713609619140624,0.3667688903808594,0.2892328287760417,0.3336237589518229,0.31286131795247396,0.2676226298014323,0.27898254394531247,0.2797734781901042,0.2710365091959635,0.30019335937499997,0.27974512736002605,0.28818771362304685,0.3323020629882812,0.2841483357747396,0.2771547139485677
6,0.8531948445638021,0.8440843302408855,0.8609402465820312,0.8663306070963541,0.8463732910156251,0.8539485880533855,0.8908524373372396,0.2946567179361979,0.3322818501790365,0.3127472635904948,0.27008968098958336,0.2861592305501302,0.2901876525878906,0.2758351236979167,0.2990291951497396,0.27915102132161457,0.2968247884114583,0.3213909098307292,0.2914438273111979,0.27710219319661455
7,0.8646253051757812,0.8686936848958333,0.8819222208658855,0.8751514689127604,0.8628742879231771,0.8698018391927084,0.8822872721354167,0.9142635294596353,0.3536664428710938,0.334832773844401,0.2769833272298177,0.2957992858886718,0.2911514892578125,0.2830922139485677,0.3077174072265625,0.28858106486002605,0.2989212951660156,0.3279882202148437,0.30355253092447915,0.2787977294921875
8,0.8593689575195312,0.8611927693684897,0.8965706583658855,0.8762923990885417,0.8705882975260417,0.8726027018229168,0.8872982991536459,0.8911209309895834,0.8940038248697917,0.3354176127115885,0.2838232930501302,0.2882797342936198,0.29328037516276045,0.2773694458007812,0.31055671183268224,0.29095962524414065,0.29500432332356774,0.3403402913411459,0.304236073811849,0.28766815185546873
9,0.8627271728515624,0.8780824991861979,0.895568094889323,0.8813313598632813,0.8753822631835937,0.8746462402343749,0.8838440755208333,0.8929935913085938,0.8661901855468749,0.8936189575195312,0.28482544962565104,0.29502845255533855,0.2991018575032552,0.2843635965983073,0.30540931193033855,0.3034712524414062,0.29534989420572916,0.3421229146321614,0.29827046712239585,0.2910365397135417
