,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5361333333333334,0.20693333333333333,0.23306666666666667,0.21960000000000002,0.2101333333333333,0.24933333333333332,0.2213333333333333,0.19026666666666667,0.20173333333333332,0.1932,0.18453333333333333,0.212,0.2730666666666667,0.17986666666666665,0.20133333333333334,0.2372,0.22999999999999998,0.20426666666666668,0.18599999999999997,0.21146666666666666
1,0.5110666666666667,0.6138666666666667,0.21199999999999997,0.18599999999999997,0.17013333333333336,0.21466666666666667,0.20266666666666666,0.19333333333333333,0.18853333333333333,0.20519999999999997,0.20906666666666665,0.16893333333333335,0.22120000000000004,0.13333333333333333,0.2382666666666667,0.2850666666666667,0.21693333333333334,0.1684,0.1829333333333333,0.24106666666666665
2,0.5453333333333333,0.68,0.8266666666666667,0.15773333333333334,0.15253333333333333,0.23706666666666668,0.21786666666666665,0.19306666666666664,0.19586666666666663,0.20199999999999999,0.19746666666666668,0.19813333333333336,0.21786666666666668,0.14786666666666667,0.24239999999999998,0.25853333333333334,0.2308,0.17146666666666666,0.17520000000000002,0.24133333333333332
3,0.5619999999999999,0.6502666666666667,0.8036,0.8633333333333334,0.15973333333333337,0.23573333333333335,0.20120000000000002,0.1984,0.21133333333333335,0.17600000000000002,0.2133333333333333,0.19053333333333333,0.19266666666666668,0.1516,0.2128,0.21253333333333335,0.20133333333333336,0.15346666666666667,0.18826666666666667,0.23613333333333333
4,0.5565333333333333,0.6306666666666666,0.7736000000000001,0.8001333333333333,0.8641333333333333,0.23013333333333333,0.19999999999999998,0.21320000000000003,0.2136,0.1916,0.1964,0.17653333333333332,0.18106666666666668,0.11426666666666667,0.19786666666666666,0.2004,0.23226666666666665,0.15813333333333332,0.2076,0.23093333333333332
5,0.5306666666666667,0.6145333333333333,0.7293333333333334,0.7613333333333334,0.7872,0.8714666666666666,0.1988,0.2308,0.22733333333333336,0.164,0.21293333333333334,0.18600000000000003,0.17973333333333333,0.1404,0.208,0.21799999999999997,0.2182666666666667,0.14706666666666668,0.21746666666666667,0.22373333333333334
6,0.5468000000000001,0.6176,0.7288,0.7548,0.758,0.8257333333333333,0.9144,0.2048,0.21986666666666665,0.17066666666666666,0.1984,0.16426666666666667,0.20679999999999998,0.13213333333333332,0.21880000000000002,0.21133333333333335,0.21306666666666665,0.166,0.2016,0.21866666666666665
7,0.5549333333333333,0.6250666666666667,0.7398666666666666,0.738,0.7534666666666666,0.7841333333333332,0.8673333333333333,0.9361333333333333,0.222,0.17866666666666667,0.23253333333333334,0.1812,0.19720000000000001,0.13813333333333333,0.20919999999999997,0.226,0.20693333333333333,0.16506666666666667,0.1964,0.18733333333333335
8,0.5584000000000001,0.6187999999999999,0.7341333333333333,0.7288,0.7515999999999999,0.7526666666666667,0.8253333333333334,0.8830666666666667,0.9354666666666667,0.19213333333333335,0.25333333333333335,0.17413333333333333,0.19093333333333332,0.12973333333333334,0.19973333333333335,0.20986666666666665,0.21706666666666666,0.19999999999999998,0.23346666666666663,0.20253333333333334
9,0.5568,0.6138666666666667,0.7136,0.7186666666666667,0.7213333333333334,0.7273333333333333,0.7761333333333335,0.8201333333333333,0.8616,0.9210666666666666,0.23973333333333333,0.17346666666666666,0.19146666666666667,0.1408,0.1948,0.15266666666666664,0.20746666666666666,0.1856,0.21960000000000002,0.222
10,0.474,0.538,0.6096,0.6512000000000001,0.5944,0.6032000000000001,0.6338666666666667,0.6750666666666666,0.7045333333333333,0.24386666666666668,0.2116,0.18600000000000003,0.2361333333333333,0.1744,0.2128,0.14786666666666667,0.22413333333333332,0.17973333333333333,0.1996,0.2296
11,0.4696,0.5556,0.6069333333333334,0.6452,0.5718666666666666,0.6437333333333333,0.6376000000000001,0.6445333333333334,0.2836,0.24426666666666666,0.2569333333333333,0.20333333333333334,0.24706666666666666,0.15173333333333333,0.21426666666666663,0.1904,0.21733333333333335,0.16426666666666667,0.1828,0.2253333333333333
12,0.39893333333333336,0.5075999999999999,0.5362666666666667,0.5468000000000001,0.5194666666666666,0.4989333333333333,0.5632,0.24426666666666663,0.2796,0.25666666666666665,0.20906666666666665,0.15893333333333334,0.21399999999999997,0.16240000000000002,0.20053333333333334,0.1968,0.17013333333333336,0.17200000000000001,0.154,0.21960000000000002
13,0.38466666666666666,0.45920000000000005,0.4929333333333334,0.4686666666666666,0.4856,0.5394666666666666,0.2588,0.22893333333333332,0.22106666666666666,0.24826666666666664,0.21173333333333333,0.18146666666666667,0.19293333333333332,0.16679999999999998,0.2314666666666667,0.1928,0.19573333333333334,0.17626666666666665,0.1729333333333333,0.22173333333333334
14,0.43333333333333335,0.5126666666666666,0.5543999999999999,0.5133333333333333,0.5050666666666667,0.2809333333333333,0.28653333333333336,0.24533333333333332,0.23186666666666667,0.234,0.22253333333333333,0.1930666666666667,0.22199999999999998,0.18106666666666668,0.19746666666666668,0.21866666666666668,0.17226666666666668,0.16093333333333334,0.16653333333333334,0.25373333333333337
15,0.5693333333333334,0.6458666666666667,0.7277333333333332,0.7276000000000001,0.7005333333333333,0.4736,0.4073333333333333,0.27519999999999994,0.3096,0.24773333333333333,0.8206666666666665,0.17200000000000001,0.18773333333333334,0.14746666666666666,0.17653333333333335,0.20093333333333332,0.1912,0.17373333333333332,0.19293333333333332,0.2689333333333333
16,0.574,0.6366666666666666,0.7232,0.7422666666666666,0.7108,0.4950666666666666,0.4166666666666667,0.2906666666666667,0.32693333333333335,0.2468,0.7973333333333334,0.7626666666666666,0.18400000000000002,0.154,0.18973333333333334,0.19026666666666667,0.17559999999999998,0.17346666666666666,0.19653333333333334,0.28306666666666663
17,0.5713333333333334,0.6345333333333333,0.7278666666666666,0.7172,0.7150666666666666,0.5108,0.40040000000000003,0.30706666666666665,0.3154666666666667,0.2386666666666667,0.7989333333333334,0.7241333333333332,0.7965333333333334,0.15906666666666666,0.1872,0.19626666666666667,0.1948,0.1749333333333333,0.2048,0.27199999999999996
18,0.5622666666666667,0.6204,0.7092,0.7401333333333334,0.7066666666666667,0.5148,0.40186666666666665,0.31026666666666664,0.32066666666666666,0.23653333333333335,0.7648,0.7213333333333333,0.7867999999999999,0.832,0.1976,0.1729333333333333,0.2016,0.16573333333333332,0.20253333333333334,0.2718666666666667
19,0.5577333333333333,0.622,0.7214666666666667,0.7362666666666665,0.7158666666666665,0.5365333333333333,0.4093333333333334,0.30319999999999997,0.33613333333333334,0.24040000000000003,0.7569333333333335,0.7174666666666667,0.7525333333333334,0.8156,0.8082666666666666,0.17306666666666667,0.2148,0.18066666666666667,0.19453333333333334,0.24733333333333332
20,0.5556,0.6212,0.7039999999999998,0.7172000000000001,0.7001333333333334,0.5232,0.4052,0.2968,0.32826666666666665,0.23306666666666667,0.7536,0.71,0.7490666666666667,0.7956,0.7842666666666668,0.852,0.2144,0.18213333333333334,0.19973333333333335,0.2554666666666667
21,0.5573333333333333,0.6198666666666667,0.6914666666666666,0.7213333333333334,0.6885333333333333,0.5098666666666667,0.4041333333333333,0.3064,0.33919999999999995,0.23240000000000002,0.7430666666666667,0.7130666666666666,0.7454666666666666,0.7911999999999999,0.7609333333333334,0.8102666666666666,0.86,0.18306666666666668,0.20093333333333332,0.22573333333333334
22,0.5616,0.6267999999999999,0.7014666666666667,0.7285333333333334,0.6977333333333333,0.5058666666666667,0.38999999999999996,0.3004,0.32666666666666666,0.23466666666666666,0.7518666666666666,0.7010666666666667,0.7263999999999999,0.7814666666666668,0.7552,0.8065333333333333,0.8318666666666666,0.8609333333333334,0.19773333333333332,0.2108
23,0.5476,0.6106666666666668,0.6866666666666666,0.7182666666666666,0.6708,0.5170666666666667,0.37159999999999993,0.29893333333333333,0.3256,0.2373333333333333,0.7256,0.6796000000000001,0.7341333333333333,0.7864,0.7346666666666666,0.7985333333333333,0.8106666666666666,0.8238666666666666,0.8545333333333334,0.22213333333333338
24,0.5536,0.6182666666666666,0.6948,0.7137333333333333,0.6791999999999999,0.5194666666666666,0.3857333333333333,0.3005333333333333,0.32066666666666666,0.2361333333333333,0.7373333333333333,0.6880000000000001,0.7284,0.7693333333333333,0.7223999999999999,0.7817333333333334,0.8033333333333333,0.7934666666666667,0.8305333333333333,0.9125333333333333
