,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5122696533203125,0.25077545166015625,0.25430075073242187,0.2309872131347656,0.22991058349609375,0.23881492614746094,0.2795950927734375,0.2416134490966797,0.28353692626953125,0.27029718017578125,0.23225587463378905,0.24929541015625,0.2445687255859375,0.22652597045898437,0.257659423828125,0.2375650634765625,0.2413983917236328,0.26508456420898435,0.23944961547851562,0.2395234375
1,0.5213952026367188,0.76266162109375,0.26879852294921874,0.253321044921875,0.24229078674316407,0.25873373413085937,0.36642724609375,0.28411376953125,0.3076862487792969,0.3129510498046875,0.23968562316894532,0.2655283813476563,0.2970868530273437,0.25121914672851564,0.2757373657226562,0.2801039123535156,0.2722401123046875,0.31265185546875,0.28364523315429685,0.25338107299804685
2,0.6839385375976562,0.776182861328125,0.8642086181640625,0.2559080810546875,0.2510650939941406,0.2645211181640625,0.35345083618164064,0.2767114868164062,0.34043994140625,0.330957763671875,0.25673800659179685,0.27480612182617187,0.29332330322265626,0.25484341430664065,0.31461505126953127,0.29332077026367187,0.2754506530761719,0.32006396484375,0.2800810546875,0.2680140380859375
3,0.79896484375,0.810990234375,0.83943603515625,0.8557952880859375,0.26032711791992186,0.26772064208984375,0.338258056640625,0.2998424072265625,0.338405029296875,0.31689743041992186,0.2684556274414063,0.272601318359375,0.29705099487304687,0.25963201904296873,0.2884819946289062,0.2828190612792969,0.2800992736816406,0.321459716796875,0.27475747680664064,0.270915771484375
4,0.782109375,0.8417844848632813,0.8522545776367187,0.7847889404296875,0.8320712890625,0.27580191040039065,0.3186791381835937,0.2893484497070313,0.3309556884765625,0.30658847045898435,0.26790679931640626,0.27656427001953127,0.282427001953125,0.2581523132324219,0.30664544677734373,0.26910247802734377,0.28078265380859374,0.31000149536132815,0.2730975341796875,0.2644322509765625
5,0.8000039672851562,0.8403243408203125,0.8458883666992187,0.8275923461914062,0.84154345703125,0.8610855712890625,0.357558837890625,0.2943284912109375,0.3405193481445313,0.3213747253417969,0.2613641662597656,0.2785948791503906,0.2866400146484375,0.2612766723632812,0.31934381103515624,0.28398818969726564,0.27865985107421876,0.3679111328125,0.276049072265625,0.27468472290039064
6,0.8274979248046875,0.8484798583984375,0.84814453125,0.8355316162109375,0.84511181640625,0.8394434814453124,0.8762333374023438,0.29333383178710937,0.3336573791503906,0.324783447265625,0.2722388916015625,0.2958739013671875,0.2897232666015625,0.272459716796875,0.30506503295898435,0.292406982421875,0.30181460571289065,0.324658203125,0.2790140380859375,0.2673731689453125
7,0.85381787109375,0.8696767578125,0.8671866455078125,0.8708629150390625,0.8413236083984375,0.8717052001953125,0.8794781494140625,0.9258921508789062,0.3480784912109375,0.3358248596191406,0.2762823486328125,0.2981904296875,0.2854119873046875,0.2783763732910156,0.3165955810546875,0.3038719787597656,0.29855462646484376,0.33476104736328127,0.28696029663085937,0.2729967651367188
8,0.8563042602539063,0.8877069091796875,0.8953917236328125,0.863015869140625,0.8810550537109375,0.880510009765625,0.89931884765625,0.9037698974609375,0.9365921630859375,0.34258941650390623,0.28861474609375,0.295540283203125,0.29335894775390625,0.27369354248046873,0.3248731079101562,0.30282275390625,0.2999800415039062,0.3537108154296875,0.29925762939453127,0.2782987060546875
9,0.85825244140625,0.8734898681640625,0.8967714233398437,0.8738101196289062,0.877251220703125,0.8731024780273438,0.905035888671875,0.91124365234375,0.8991627807617187,0.920118896484375,0.28940045166015627,0.30416326904296875,0.29674234008789063,0.28413592529296877,0.31416680908203126,0.32545162963867186,0.3080299072265625,0.34577850341796873,0.29858926391601565,0.27328067016601565
10,0.883724365234375,0.9030919189453125,0.9015819702148438,0.8799380493164063,0.887200439453125,0.8966256103515625,0.8969217529296875,0.9088203125,0.8958782958984375,0.9756854248046875,0.2973634338378906,0.3178623046875,0.30669189453125,0.3387869262695313,0.3381810302734375,0.352349609375,0.3437701416015625,0.38258251953125,0.33862530517578127,0.3084940185546875
11,0.911635986328125,0.9020022583007813,0.8913114013671875,0.876181396484375,0.881824951171875,0.9022896728515625,0.90569384765625,0.92666455078125,0.97203662109375,0.9801754150390625,0.296204345703125,0.3860597534179688,0.3193079833984375,0.3503819580078125,0.3781473388671875,0.3687867431640625,0.35528668212890624,0.422711669921875,0.4212094421386719,0.3127607727050781
12,0.882908447265625,0.8727486572265625,0.8960517578125,0.8629278564453124,0.866597412109375,0.8582639770507813,0.892802734375,0.941977294921875,0.9447550659179688,0.9509906005859375,0.3068507995605469,0.3571845703125,0.31063687133789064,0.33164620971679687,0.3353447570800781,0.3587235107421875,0.3229544372558594,0.392376220703125,0.3563727111816406,0.29014556884765624
13,0.871083984375,0.8508837280273438,0.86969091796875,0.84336669921875,0.85587646484375,0.8520910034179687,0.9717969970703125,0.9440135498046875,0.9583865966796875,0.943876220703125,0.2963887939453125,0.35463479614257815,0.313044921875,0.3618342590332031,0.39228817749023437,0.35955157470703125,0.3295556640625,0.3931015625,0.3715529479980469,0.2987948913574219
14,0.8776574096679688,0.8702296142578125,0.87544677734375,0.8632423095703124,0.880220947265625,0.9727233276367188,0.972523193359375,0.9528379516601563,0.9820030517578126,0.9731563720703125,0.3458871765136719,0.33324639892578123,0.35208843994140626,0.3597778625488281,0.47117147827148437,0.40656011962890626,0.33801788330078125,0.4740072021484375,0.38306900024414064,0.29486129760742186
15,0.8749465942382812,0.90135009765625,0.907833740234375,0.8921948852539062,0.8900040283203124,0.927851318359375,0.953521484375,0.9890575561523437,0.9747239990234375,0.9875712890625,0.83397265625,0.3382153625488281,0.31929620361328126,0.34059344482421877,0.3769747314453125,0.3610096130371094,0.323423095703125,0.40891543579101564,0.37242727661132813,0.3055897216796875
16,0.88758544921875,0.8968494873046875,0.91354736328125,0.90342529296875,0.8964788818359375,0.9270159301757812,0.9412925415039063,0.992631103515625,0.9747391357421875,0.9888787231445313,0.87077587890625,0.7097493286132812,0.318614013671875,0.3261239929199219,0.3706055908203125,0.350052001953125,0.32085809326171877,0.4025152587890625,0.34798455810546874,0.30298553466796874
17,0.878997314453125,0.9012611083984375,0.9125416870117188,0.9059619140625,0.884108154296875,0.913439697265625,0.9533463134765625,0.9970643310546875,0.9922814331054688,0.9976949462890625,0.8856358642578125,0.801310791015625,0.7698172607421875,0.32664630126953126,0.3475887145996094,0.34905697631835936,0.3274793701171875,0.4082517700195312,0.3515166320800781,0.30927435302734374
18,0.8887071533203125,0.8986952514648437,0.920518310546875,0.9043885498046875,0.8906903076171875,0.9115391845703125,0.95340380859375,0.9978370361328125,0.9969696044921875,0.9996244506835937,0.88103515625,0.8205155029296874,0.8274843139648438,0.65766015625,0.34777423095703125,0.34396115112304687,0.3268733520507813,0.42582080078125,0.34322720336914064,0.3147911376953125
19,0.8836710205078125,0.90096728515625,0.9206187133789062,0.912431396484375,0.8985311279296875,0.9099178466796874,0.9488095703125,0.9994296875,0.99639599609375,0.99991357421875,0.893850830078125,0.8293058471679687,0.830963623046875,0.7494957885742187,0.794317626953125,0.3338800048828125,0.3342298583984375,0.4100680847167969,0.33539508056640627,0.3174205017089844
20,0.8990052490234375,0.9014569702148437,0.91489501953125,0.9078107299804687,0.897477783203125,0.9074041748046875,0.95210205078125,0.999173828125,0.9944791870117188,0.9999674072265625,0.8973018798828125,0.835309326171875,0.83750439453125,0.7862353515625,0.8374644775390625,0.8746278076171875,0.3283869934082031,0.41533770751953125,0.3347387084960938,0.329361083984375
21,0.8960481567382812,0.9043585205078125,0.9224541015625,0.89849609375,0.8978526000976562,0.9195294189453125,0.948665771484375,0.9998922119140625,0.9971529541015625,0.9999822998046874,0.9020142822265625,0.852594482421875,0.8552439575195312,0.8092503662109375,0.8662691650390625,0.8920987548828125,0.828470703125,0.4284444580078125,0.3365327453613281,0.3241094970703125
22,0.9062857666015625,0.895166015625,0.9236654052734375,0.90380712890625,0.906636962890625,0.9176318969726562,0.9605463256835938,0.9999255981445313,0.9953631591796875,0.99999169921875,0.8938179931640625,0.8696614990234375,0.859283447265625,0.8053320922851562,0.8615514526367187,0.8903737182617187,0.8439510498046875,0.851376220703125,0.3389172668457031,0.3296505126953125
23,0.8972445068359375,0.91128271484375,0.90707275390625,0.9003995361328125,0.9033073120117188,0.9273136596679687,0.9689365844726563,0.9993939819335937,0.9979525146484375,0.9999603271484375,0.8967665405273437,0.858201904296875,0.8851806640625,0.8149755859375,0.8700704345703125,0.8944230346679688,0.8593942260742188,0.8507744140625,0.799505615234375,0.33459393310546875
24,0.902152587890625,0.9126121215820312,0.9164088745117187,0.9014650268554687,0.9010557861328125,0.9229098510742187,0.9592093505859375,0.9997096557617188,0.998611328125,0.999969482421875,0.9015880737304688,0.8534990234375,0.8878876342773437,0.8372301025390625,0.87717529296875,0.9041173095703126,0.8701092529296875,0.8819759521484375,0.8520235595703125,0.8692916259765625
25,0.5929685668945313,0.322559814453125,0.23594857788085938,0.24555921936035155,0.24119873046875,0.24962515258789061,0.30102197265625,0.2536180114746094,0.28612713623046876,0.26902883911132813,0.24485003662109375,0.2765382080078125,0.24893893432617187,0.23328668212890624,0.25060220336914063,0.24389706420898438,0.25424908447265626,0.27153121948242187,0.25868438720703124,0.2439349365234375
26,0.5837286376953125,0.7007286376953125,0.2570216064453125,0.24346063232421875,0.24352178955078124,0.24931124877929686,0.305899169921875,0.259124267578125,0.30267718505859376,0.26826177978515625,0.23445039367675782,0.26019863891601563,0.25676519775390627,0.232171142578125,0.2555442504882813,0.23673886108398437,0.25772802734375,0.26894091796875,0.2735048828125,0.2619848022460938
27,0.7499418334960938,0.7825966186523438,0.7957832641601562,0.26897894287109375,0.25558770751953125,0.258911376953125,0.31208538818359377,0.2708255310058594,0.30101507568359376,0.2865847473144531,0.24788619995117187,0.2863225708007813,0.26405426025390627,0.258512939453125,0.26815936279296876,0.2544968566894531,0.2700848388671875,0.28511175537109373,0.26628857421875,0.264228271484375
28,0.8112275390625,0.8390054931640625,0.8403912963867187,0.862220703125,0.25796173095703123,0.27897314453125,0.34139227294921876,0.30499609375,0.31464984130859375,0.30665643310546875,0.26499176025390625,0.28026953125,0.27145050048828123,0.26722906494140625,0.278941650390625,0.26025775146484376,0.2746190185546875,0.3025967712402344,0.2897405395507813,0.2935272216796875
29,0.8218812255859375,0.8475087890625,0.8607601318359375,0.8337620849609375,0.8663795166015625,0.2755970764160156,0.35497528076171875,0.2995880126953125,0.3190392150878906,0.3054454345703125,0.255371826171875,0.28689443969726564,0.2886150207519531,0.26616632080078123,0.287302001953125,0.26907437133789064,0.29289007568359376,0.312986328125,0.29731231689453125,0.28361517333984376
30,0.8463784790039063,0.8621185302734375,0.84848583984375,0.8702537841796875,0.8190344848632812,0.8885845947265625,0.38628765869140624,0.30261090087890624,0.3377520751953125,0.31017236328125,0.26052398681640626,0.2886087036132812,0.28272052001953124,0.2806163330078125,0.2886859130859375,0.2784525756835938,0.2933934631347656,0.32429046630859376,0.2998658447265625,0.2704741821289062
31,0.8695449829101562,0.8739271240234375,0.8590642700195312,0.8776842651367187,0.8484527587890625,0.8635029296875,0.9101456909179687,0.2994160461425781,0.32510003662109377,0.3074664306640625,0.25725341796875,0.2848987121582031,0.29930001831054687,0.28256787109375,0.2917049865722656,0.27611895751953125,0.30239996337890623,0.32435232543945314,0.309774658203125,0.2781063232421875
