,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,0.7196,0.7784,0.8312,0.7656,0.7272,0.726,0.698,0.7648,0.7544,0.824,0.7612,0.854,0.9152,0.93,0.9956,0.2152,0.192,0.248,0.1852,0.1504
39,0.7136,0.7824,0.8448,0.7556,0.7232,0.704,0.6892,0.7712,0.7232,0.806,0.762,0.824,0.8728,0.8456,0.9456,0.968,0.2112,0.2368,0.168,0.1344
40,0.7232,0.7768,0.8524,0.7784,0.7184,0.7104,0.7016,0.7908,0.7384,0.8176,0.7436,0.8404,0.862,0.848,0.8944,0.9248,0.9828,0.2916,0.1916,0.1256
41,0.7192,0.776,0.8504,0.78,0.7232,0.7132,0.7028,0.7796,0.7332,0.82,0.7612,0.8364,0.8512,0.8304,0.9052,0.9048,0.9532,0.9752,0.148,0.146
42,0.7084,0.7812,0.8388,0.7908,0.7124,0.7072,0.694,0.744,0.7244,0.8088,0.7168,0.8184,0.8276,0.77,0.8824,0.8352,0.8872,0.9172,0.9592,0.1772
43,0.7004,0.7616,0.8476,0.782,0.7264,0.7128,0.696,0.764,0.724,0.7896,0.7316,0.8244,0.828,0.7592,0.8748,0.8276,0.9072,0.914,0.9092,0.9848
44,0.954,0.782,0.8448,0.7812,0.7216,0.6948,0.6824,0.7464,0.7164,0.802,0.732,0.8128,0.8176,0.7352,0.86,0.7896,0.8408,0.8708,0.7924,0.8788
45,0.934,0.7836,0.7904,0.7584,0.2648,0.626,0.6424,0.7236,0.7024,0.7732,0.6316,0.8012,0.8128,0.6584,0.8376,0.7692,0.7828,0.8212,0.7624,0.832
46,0.568,0.532,0.536,0.5456,0.2088,0.4872,0.4504,0.4552,0.4372,0.2812,0.488,0.544,0.45,0.4044,0.6104,0.4236,0.5324,0.5132,0.378,0.5656
47,0.528,0.6188,0.7384,0.584,0.2064,0.4876,0.4392,0.5296,0.4696,0.2856,0.4876,0.5872,0.6036,0.496,0.2076,0.5584,0.6348,0.6108,0.434,0.6228
48,0.702,0.268,0.1584,0.2108,0.2484,0.2036,0.168,0.1172,0.1912,0.1704,0.2892,0.1916,0.194,0.1916,0.1624,0.1844,0.2676,0.2,0.2264,0.1292
49,0.6028,0.6868,0.2196,0.1016,0.218,0.1504,0.1988,0.1436,0.144,0.1552,0.2624,0.198,0.19,0.1096,0.2272,0.226,0.1688,0.2144,0.2152,0.1796
50,0.6776,0.6844,0.7288,0.148,0.2452,0.1848,0.2444,0.1484,0.1872,0.184,0.2748,0.218,0.2044,0.15,0.2052,0.2196,0.2744,0.212,0.2476,0.1536
51,0.6852,0.7152,0.7372,0.9212,0.2904,0.0892,0.2708,0.168,0.1812,0.1552,0.2904,0.2256,0.2024,0.138,0.1832,0.2252,0.1528,0.2384,0.2728,0.1456
52,0.6744,0.6964,0.6628,0.8736,0.9528,0.1816,0.2712,0.1936,0.1776,0.1556,0.308,0.2028,0.184,0.12,0.18,0.266,0.2084,0.2232,0.2704,0.1392
53,0.7132,0.6788,0.6476,0.8344,0.8836,0.9396,0.2808,0.2684,0.166,0.1784,0.2936,0.1688,0.1604,0.1608,0.184,0.246,0.2304,0.2528,0.238,0.1788
54,0.6896,0.6604,0.6344,0.7432,0.8188,0.8376,0.8224,0.218,0.1312,0.198,0.3112,0.2064,0.1832,0.1304,0.1932,0.206,0.1476,0.2208,0.22,0.1944
55,0.704,0.698,0.6252,0.7628,0.8188,0.8496,0.7428,0.9168,0.1856,0.1872,0.2904,0.2064,0.1824,0.1452,0.142,0.2048,0.24,0.234,0.2008,0.2356
56,0.7012,0.6856,0.6388,0.7584,0.8176,0.804,0.7112,0.8852,0.9552,0.1812,0.2924,0.2012,0.2204,0.1636,0.1492,0.2096,0.1628,0.2428,0.1688,0.2044
57,0.7408,0.6664,0.618,0.7352,0.814,0.7692,0.656,0.7964,0.8416,0.8456,0.3028,0.1876,0.1924,0.1464,0.142,0.2304,0.1076,0.2096,0.1656,0.1892
58,0.7404,0.6612,0.5836,0.766,0.7876,0.78,0.6272,0.7436,0.8608,0.7708,0.8952,0.182,0.198,0.1236,0.1332,0.1984,0.1552,0.1808,0.2268,0.2096
59,0.734,0.652,0.6084,0.718,0.7688,0.7824,0.652,0.7744,0.8308,0.6924,0.844,0.9632,0.2356,0.0972,0.1716,0.2168,0.2208,0.2112,0.206,0.196
60,0.7244,0.6888,0.6392,0.728,0.8192,0.7368,0.6256,0.7604,0.8096,0.6948,0.792,0.906,0.9488,0.0688,0.1804,0.21,0.2116,0.2104,0.2244,0.2028
61,0.712,0.6956,0.6192,0.7392,0.8148,0.7788,0.6172,0.7652,0.8212,0.6308,0.7624,0.8604,0.8708,0.9184,0.1552,0.2296,0.2436,0.1912,0.2408,0.1776
62,0.7456,0.6972,0.6312,0.7172,0.7888,0.7804,0.6284,0.7496,0.8084,0.6308,0.7624,0.8348,0.8736,0.9032,0.9832,0.2376,0.2428,0.2152,0.1712,0.196
63,0.6876,0.6788,0.6352,0.7336,0.8136,0.7608,0.598,0.762,0.8096,0.5824,0.724,0.82,0.8132,0.8584,0.936,0.982,0.2104,0.2012,0.198,0.17
64,0.7208,0.664,0.6472,0.7796,0.8116,0.7936,0.5968,0.7716,0.8096,0.622,0.7344,0.8052,0.8344,0.842,0.9228,0.9572,0.9744,0.2376,0.2236,0.1864
65,0.7468,0.6856,0.628,0.7552,0.794,0.7696,0.578,0.7324,0.768,0.6084,0.7224,0.8188,0.7748,0.814,0.8652,0.8796,0.8684,0.9472,0.208,0.1764
66,0.7512,0.698,0.6524,0.7684,0.8216,0.7936,0.6172,0.7776,0.7988,0.6224,0.7168,0.8164,0.8,0.8184,0.8728,0.9,0.9028,0.906,0.9912,0.1844
67,0.8188,0.6732,0.6356,0.7688,0.8164,0.7716,0.6052,0.7608,0.7888,0.6612,0.7024,0.7952,0.7724,0.7596,0.8324,0.8628,0.8352,0.8768,0.9296,0.9756
68,0.9868,0.7152,0.664,0.774,0.8204,0.79,0.6036,0.7304,0.7948,0.6576,0.7296,0.7792,0.7484,0.7404,0.8208,0.8404,0.7936,0.818,0.8756,0.8592
69,0.8644,0.6268,0.5336,0.5732,0.296,0.6448,0.5112,0.5992,0.6552,0.5764,0.6012,0.6164,0.6588,0.6268,0.6848,0.6228,0.6616,0.6384,0.686,0.806
70,0.862,0.6288,0.5708,0.6048,0.3676,0.6524,0.5196,0.682,0.69,0.2652,0.6244,0.6424,0.6628,0.7056,0.7064,0.69,0.7172,0.5848,0.7304,0.7348
71,0.9024,0.646,0.548,0.6412,0.3348,0.6772,0.5548,0.6048,0.6424,0.3024,0.5948,0.63,0.6412,0.6236,0.2896,0.6344,0.6688,0.6756,0.7052,0.7892
