,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7267161865234375,0.2995341796875,0.29253680419921874,0.2674131469726562,0.25641943359375,0.26590875244140627,0.3037923889160156,0.245226318359375,0.2320047607421875,0.280863037109375,0.2953695068359375,0.2594189758300781,0.2492652130126953,0.2690188598632812,0.23856806945800782,0.26596514892578127,0.2507428436279297,0.2752105712890625,0.24009083557128907,0.27969805908203127
1,0.7211900634765624,0.6730828247070313,0.26239312744140625,0.25566897583007814,0.2576116943359375,0.28382867431640624,0.29397705078125,0.24601873779296876,0.24365638732910155,0.2687908020019531,0.282625,0.26025201416015625,0.25178443908691406,0.24391107177734375,0.24075326538085937,0.2563445434570312,0.25897381591796875,0.2701837158203125,0.237291748046875,0.26943878173828123
2,0.76276904296875,0.7637694091796875,0.790541015625,0.2612381591796875,0.26111517333984374,0.3023375549316406,0.30143609619140627,0.24671017456054686,0.26392742919921874,0.28367529296875,0.32084661865234376,0.2786116638183594,0.25763406372070313,0.2656232299804687,0.2582640380859375,0.2774429016113281,0.2772406005859375,0.2717949523925781,0.2642249755859375,0.30468856811523437
3,0.8303466796875,0.8159026489257812,0.8339457397460938,0.8271549682617187,0.26803790283203127,0.3295413513183594,0.3435770263671875,0.2557371520996094,0.26684127807617186,0.29383062744140626,0.3067640686035156,0.28958953857421876,0.2674567260742188,0.2948974609375,0.2669349060058594,0.2873291015625,0.29231939697265624,0.27980996704101563,0.27476300048828123,0.28676422119140627
4,0.81891259765625,0.8201884765625,0.8510839233398437,0.8489483642578125,0.8964053344726562,0.3377177124023438,0.36272723388671874,0.2630673828125,0.2848664855957031,0.3047305908203125,0.3143930358886719,0.29980029296875,0.27947845458984377,0.2913245849609375,0.27571994018554685,0.29050128173828127,0.2929483642578125,0.2886435546875,0.28198870849609375,0.29210028076171873
5,0.829493408203125,0.8120287475585938,0.8317138061523438,0.8329835205078125,0.8586480712890625,0.839922607421875,0.3447398986816406,0.2637038269042969,0.28260302734375,0.2911793518066406,0.30881640625,0.309377685546875,0.277832763671875,0.2914808959960937,0.287649169921875,0.28522808837890623,0.309302734375,0.2924890747070312,0.286115966796875,0.28252218627929687
6,0.8673304443359375,0.83908837890625,0.8616676635742188,0.867896484375,0.873902587890625,0.8311194458007812,0.8855611572265625,0.25642376708984377,0.2725693359375,0.293654296875,0.3229801025390625,0.3129977111816406,0.28685198974609377,0.30190850830078125,0.2826852722167969,0.30597296142578123,0.3141514892578125,0.30630157470703123,0.284346923828125,0.3024244689941406
7,0.8482861328125,0.8458757934570312,0.8396262817382812,0.845877197265625,0.8766487426757813,0.8376309814453125,0.8455470581054687,0.8212568359375,0.27493923950195315,0.29088623046875,0.3099486694335937,0.28986383056640624,0.2773319396972656,0.2903599243164062,0.2768793334960937,0.2938275451660156,0.3044661254882812,0.29711712646484373,0.288716796875,0.2986769714355469
8,0.8778402099609375,0.887528564453125,0.8867396240234375,0.88069384765625,0.89165380859375,0.87543115234375,0.8717217407226563,0.8325771484375,0.895578857421875,0.3073411865234375,0.3359872436523437,0.2913958740234375,0.29333331298828125,0.2934089050292969,0.27847015380859375,0.3068170776367187,0.319509765625,0.3017738342285156,0.2854432373046875,0.33099224853515624
9,0.8861765747070313,0.8584278564453125,0.865798583984375,0.8854005737304688,0.89404443359375,0.876791748046875,0.88068115234375,0.8471685791015625,0.8728629150390625,0.939608642578125,0.33534478759765624,0.31307684326171875,0.2903426513671875,0.28778570556640626,0.2957042236328125,0.31411749267578126,0.308704833984375,0.31826004028320315,0.29410552978515625,0.3130546264648438
