,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7201487141927082,0.28208495279947915,0.26181923828125003,0.2550855712890625,0.24780073242187498,0.27071913248697915,0.30015458984375,0.23838853352864584,0.23654480794270835,0.27401940104166667,0.29414218750000004,0.27159287109375,0.25695523274739585,0.25039153645833334,0.23719117838541667,0.26704279785156254,0.25026105143229166,0.2563897379557292,0.247264892578125,0.2601858072916667
1,0.7189470865885417,0.7503758951822918,0.27504313151041665,0.2602269449869792,0.2589171223958333,0.2847756184895833,0.3097527587890625,0.2490104329427083,0.24601494140625,0.2741390869140625,0.28926202799479167,0.2702924641927083,0.2620126953125,0.25510670572916666,0.26018876139322916,0.2695945149739583,0.26275361328125,0.2626405517578125,0.24975346679687502,0.27138693033854167
2,0.7965210286458334,0.806522705078125,0.8477931640625002,0.26881935221354164,0.2673224853515625,0.3062344075520833,0.32907120768229164,0.25749870605468744,0.2613334228515625,0.2823254964192708,0.32912478027343756,0.28868594563802086,0.2702561116536458,0.2607024007161458,0.26121972656250003,0.28380305175781245,0.2735519124348958,0.27486855468750004,0.26700615234375,0.28493739420572917
3,0.85027666015625,0.8323229166666666,0.85640712890625,0.9066440429687499,0.26324183756510416,0.31414422200520836,0.3358657307942708,0.26554121907552086,0.2630316487630208,0.28959817708333335,0.3204700032552083,0.2912515625,0.27784559733072917,0.274231640625,0.2691854410807292,0.29785146484375,0.28534938151041667,0.2739707194010417,0.27370431315104166,0.2820086995442708
4,0.85230458984375,0.8618933593750001,0.8760596028645833,0.8951636393229166,0.9297363932291667,0.3178574137369792,0.3400273681640625,0.26961149088541664,0.27621735839843753,0.29990802408854167,0.32624645182291667,0.29787914225260415,0.2843431233723958,0.275562548828125,0.2738391031901041,0.306931884765625,0.2874871256510416,0.2832843017578125,0.2747922200520833,0.28343943684895834
5,0.8579386067708333,0.8597603841145833,0.8732203125,0.8843441080729167,0.8974891276041667,0.9140703124999999,0.3403822428385417,0.26704702962239585,0.277261181640625,0.2926156005859375,0.32319429524739585,0.30332252604166665,0.2845742513020833,0.2842746988932292,0.2817324869791667,0.30409850260416665,0.29399318847656253,0.29045890299479166,0.2814105794270833,0.27997847493489586
6,0.8726287434895834,0.8632971028645834,0.8761080729166667,0.8894150716145833,0.8897633138020833,0.8816902018229168,0.8828257812499999,0.2666486735026041,0.27073899739583335,0.2922881591796875,0.32970865071614586,0.2956536214192708,0.28420282389322915,0.28395484212239586,0.280923876953125,0.31289947102864585,0.293159375,0.2892416748046875,0.28041395670572916,0.2878895914713542
7,0.8829073567708333,0.8807966471354166,0.8826643880208334,0.8864449869791667,0.8953347656249999,0.8829439453125,0.8811783203125,0.9155617513020834,0.2760581461588542,0.29244012858072915,0.33157847493489584,0.2940129720052083,0.2836093098958333,0.281406103515625,0.2856421305338542,0.31108173828125,0.2978524658203125,0.288923876953125,0.28356416829427084,0.29768515625
8,0.8884594726562499,0.8924738932291666,0.8985560221354167,0.9033042643229167,0.91044765625,0.8960808919270833,0.8804033528645835,0.9062076822916666,0.9576071614583334,0.30238085123697916,0.33786883951822916,0.29657835286458334,0.2900777587890625,0.28988604329427087,0.2854165608723958,0.32121574707031253,0.30622448730468754,0.29273975423177084,0.28872180175781254,0.30678924153645837
9,0.8942045247395832,0.8902551432291667,0.8939445638020832,0.898837890625,0.9112173828125001,0.8934439453124999,0.8854736653645833,0.8894356445312499,0.92073076171875,0.9437131835937501,0.3383815104166667,0.2996831298828125,0.28876644694010417,0.2822292073567709,0.29125961100260417,0.31528895670572915,0.3046998616536458,0.29772623697916667,0.2877208577473958,0.30224073893229164
10,0.8924938802083333,0.8951195963541666,0.8982325520833333,0.9050680013020833,0.9089027018229167,0.8939197916666667,0.8783639973958334,0.8837783854166666,0.9076861979166667,0.9164205078125,0.9346619466145833,0.3006932942708333,0.29293807779947917,0.2820759195963542,0.29260146484375,0.3161667561848958,0.3087739990234375,0.29782967122395837,0.2891826171875,0.30206886393229165
11,0.9003253255208333,0.8962343424479166,0.9078162760416667,0.9051336263020833,0.91181533203125,0.8915860677083334,0.8849417968750001,0.89210478515625,0.9070461263020834,0.9084060221354165,0.9121267903645833,0.9574388020833334,0.29363837076822913,0.290561474609375,0.2930598958333333,0.31196319986979165,0.3088196126302083,0.2990112711588542,0.28873382161458333,0.30550919596354165
12,0.9011037760416668,0.9018184895833334,0.9008365559895832,0.9062451497395833,0.9152404296875,0.89314931640625,0.8834835611979167,0.8893099934895834,0.9047150065104166,0.9078723632812499,0.8914031901041666,0.9258333007812499,0.9479046875,0.2862037679036458,0.29342378743489583,0.3241150797526042,0.3031230875651042,0.3018902669270833,0.28541602376302083,0.310448486328125
