,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.73163427734375,0.3024767822265625,0.2911150390625,0.2691890625,0.2547891357421875,0.26604736328125,0.3067749755859375,0.24579384765625,0.2329340576171875,0.281655078125,0.294550537109375,0.260506640625,0.2508892333984375,0.27267939453125,0.238926513671875,0.2622847900390625,0.2482478759765625,0.27668916015625,0.242165869140625,0.279335595703125
1,0.7262369140625,0.688871826171875,0.2629032470703125,0.257269140625,0.25837578125,0.2838796875,0.2938611328125,0.244518505859375,0.243965380859375,0.2701756103515625,0.281664404296875,0.2604661376953125,0.2518739990234375,0.244773291015625,0.23924375,0.254386572265625,0.257021142578125,0.2689729736328125,0.23791279296875,0.271073193359375
2,0.77730634765625,0.78686962890625,0.8064728515625,0.263004638671875,0.26227099609375,0.299575341796875,0.298390087890625,0.2477798828125,0.262904052734375,0.28479091796875,0.3216600830078125,0.2780517578125,0.2585344970703125,0.265207177734375,0.255463427734375,0.2770796875,0.275162744140625,0.2727142578125,0.263903515625,0.3028752685546875
3,0.84029794921875,0.80489384765625,0.8389283203125,0.8588775390625,0.2679863037109375,0.3253170166015625,0.3450707763671875,0.258360107421875,0.266950146484375,0.2951312255859375,0.307211669921875,0.28875078125,0.2685000244140625,0.29252724609375,0.266902880859375,0.288184716796875,0.2942256591796875,0.2811572265625,0.27461494140625,0.285016357421875
4,0.8341068359375,0.83005009765625,0.86133134765625,0.88068408203125,0.94019501953125,0.3299406494140625,0.35720966796875,0.2648004638671875,0.2853764404296875,0.30587509765625,0.31086435546875,0.299527099609375,0.27893916015625,0.2887005126953125,0.2774384521484375,0.288096826171875,0.29178017578125,0.28782578125,0.28062099609375,0.290561376953125
5,0.8410845703125,0.8214115234375,0.848634375,0.8541708984375,0.893835546875,0.893860546875,0.345435107421875,0.26610087890625,0.281905712890625,0.29332783203125,0.3070858154296875,0.3090226318359375,0.27879384765625,0.2930529541015625,0.287070703125,0.28771865234375,0.312264404296875,0.296552880859375,0.28592841796875,0.2812541259765625
6,0.86360966796875,0.8512451171875,0.8762630859375,0.88642705078125,0.90468291015625,0.87107861328125,0.936901953125,0.2563379638671875,0.2754746826171875,0.2906784423828125,0.3216835205078125,0.3157107666015625,0.2875385986328125,0.30130927734375,0.284211474609375,0.3081826171875,0.313476611328125,0.30838994140625,0.284117138671875,0.3003683837890625
7,0.86256953125,0.8592107421875,0.85872001953125,0.8500875,0.893780859375,0.851565234375,0.883757421875,0.86106220703125,0.275466357421875,0.288634228515625,0.3090972412109375,0.2906171142578125,0.276192333984375,0.2910807861328125,0.27589267578125,0.294810498046875,0.3044721923828125,0.298296630859375,0.2871081298828125,0.2969533203125
8,0.88297578125,0.87649345703125,0.902491796875,0.8955173828125,0.9166033203125,0.88579296875,0.90036923828125,0.8768783203125,0.95541435546875,0.3082406005859375,0.3318149169921875,0.295998095703125,0.2927129638671875,0.294214404296875,0.28041962890625,0.3077182373046875,0.316339990234375,0.303668408203125,0.284401904296875,0.326089599609375
9,0.88956865234375,0.86932138671875,0.89450654296875,0.89566875,0.91390224609375,0.8926783203125,0.90630966796875,0.8740875,0.928969921875,0.97945380859375,0.33156884765625,0.3111720703125,0.2895185302734375,0.2881367431640625,0.294951123046875,0.311912158203125,0.3091746826171875,0.3165240234375,0.290754150390625,0.30752265625
