,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6486666666666667,0.19133333333333336,0.19533333333333336,0.20199999999999999,0.21,0.20333333333333334,0.22466666666666668,0.17800000000000002,0.18000000000000002,0.204,0.19066666666666668,0.19933333333333333,0.20866666666666667,0.23066666666666666,0.19733333333333336,0.16733333333333333,0.21399999999999997,0.2333333333333333,0.222,0.18733333333333335
1,0.6066666666666666,0.638,0.18333333333333335,0.16733333333333333,0.20466666666666666,0.19400000000000003,0.23399999999999999,0.18200000000000002,0.18666666666666668,0.204,0.19200000000000003,0.19400000000000003,0.15466666666666667,0.19133333333333336,0.21466666666666667,0.2293333333333333,0.17333333333333334,0.25266666666666665,0.21533333333333335,0.17066666666666666
2,0.62,0.6366666666666667,0.7013333333333334,0.22333333333333336,0.20133333333333334,0.20333333333333334,0.23,0.16866666666666666,0.21266666666666667,0.21333333333333335,0.2373333333333333,0.19999999999999998,0.17600000000000002,0.17333333333333334,0.17866666666666667,0.21999999999999997,0.21333333333333335,0.23399999999999999,0.204,0.19466666666666668
3,0.6373333333333333,0.636,0.6986666666666667,0.7573333333333334,0.22999999999999998,0.17200000000000001,0.24266666666666667,0.20333333333333334,0.208,0.18733333333333332,0.27066666666666667,0.20333333333333334,0.17,0.16866666666666666,0.19133333333333336,0.20199999999999999,0.1366666666666667,0.238,0.22866666666666666,0.17133333333333334
4,0.6206666666666667,0.6246666666666667,0.6606666666666667,0.722,0.79,0.22066666666666668,0.24333333333333332,0.206,0.18733333333333335,0.16866666666666666,0.268,0.16866666666666666,0.20000000000000004,0.15133333333333332,0.214,0.22666666666666668,0.19266666666666665,0.2373333333333333,0.21333333333333335,0.17200000000000001
5,0.614,0.6013333333333333,0.6433333333333334,0.734,0.7333333333333334,0.7186666666666667,0.26666666666666666,0.218,0.19333333333333336,0.14866666666666667,0.23866666666666667,0.16666666666666666,0.16933333333333334,0.17333333333333334,0.19600000000000004,0.22266666666666668,0.18799999999999997,0.23266666666666666,0.2193333333333333,0.19733333333333336
6,0.624,0.606,0.6446666666666667,0.6826666666666666,0.7120000000000001,0.6726666666666666,0.6699999999999999,0.18466666666666667,0.17533333333333334,0.20733333333333334,0.2353333333333333,0.18933333333333333,0.19666666666666668,0.168,0.2086666666666667,0.19466666666666668,0.15933333333333333,0.2326666666666667,0.20333333333333334,0.17200000000000001
7,0.642,0.6313333333333334,0.6306666666666667,0.6913333333333332,0.7140000000000001,0.6946666666666667,0.636,0.6839999999999998,0.19799999999999998,0.20200000000000004,0.2333333333333333,0.16866666666666666,0.18533333333333335,0.166,0.22133333333333335,0.22066666666666668,0.19533333333333333,0.23933333333333331,0.19333333333333336,0.18200000000000002
8,0.646,0.6266666666666666,0.6606666666666666,0.7086666666666668,0.7226666666666667,0.6779999999999999,0.598,0.6779999999999999,0.786,0.19866666666666666,0.22466666666666665,0.152,0.17266666666666666,0.16333333333333333,0.20133333333333334,0.2193333333333333,0.14800000000000002,0.19399999999999998,0.19200000000000003,0.18266666666666667
9,0.6533333333333333,0.628,0.6366666666666667,0.7026666666666667,0.6953333333333335,0.6653333333333333,0.614,0.6326666666666667,0.7286666666666667,0.7766666666666667,0.24866666666666667,0.164,0.18533333333333335,0.18000000000000002,0.21,0.206,0.13333333333333333,0.19799999999999998,0.18666666666666668,0.18066666666666664
