,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,0.662,0.584,0.648,0.61,0.728,0.61,0.634,0.556,0.67,0.774,0.656,0.63,0.656,0.718,0.686,0.756,0.838,0.604,0.74,0.818
20,0.838,0.546,0.652,0.598,0.716,0.578,0.644,0.574,0.67,0.772,0.656,0.626,0.652,0.726,0.726,0.732,0.818,0.626,0.73,0.788
21,0.728,0.388,0.392,0.47,0.212,0.384,0.55,0.402,0.55,0.486,0.53,0.6,0.482,0.478,0.566,0.612,0.76,0.484,0.628,0.544
22,0.742,0.546,0.534,0.586,0.25,0.496,0.616,0.554,0.568,0.27,0.632,0.57,0.62,0.56,0.64,0.654,0.778,0.594,0.618,0.672
23,0.784,0.458,0.466,0.564,0.232,0.506,0.588,0.52,0.522,0.254,0.63,0.544,0.566,0.516,0.258,0.654,0.772,0.606,0.646,0.646
24,0.612,0.198,0.212,0.212,0.202,0.236,0.212,0.172,0.144,0.288,0.122,0.268,0.248,0.256,0.166,0.158,0.188,0.264,0.184,0.168
25,0.63,0.766,0.14,0.196,0.194,0.226,0.21,0.18,0.216,0.272,0.148,0.19,0.152,0.204,0.21,0.312,0.232,0.332,0.192,0.084
26,0.656,0.77,0.86,0.216,0.18,0.236,0.228,0.174,0.252,0.286,0.22,0.196,0.158,0.138,0.162,0.284,0.188,0.294,0.136,0.136
27,0.664,0.74,0.828,0.78,0.198,0.222,0.238,0.208,0.232,0.286,0.266,0.226,0.19,0.128,0.186,0.214,0.164,0.274,0.16,0.16
28,0.644,0.724,0.774,0.726,0.728,0.238,0.244,0.218,0.16,0.192,0.258,0.148,0.234,0.13,0.226,0.222,0.204,0.264,0.198,0.156
29,0.632,0.692,0.762,0.75,0.7,0.646,0.272,0.194,0.188,0.144,0.204,0.144,0.21,0.146,0.182,0.234,0.174,0.218,0.204,0.194
30,0.6,0.716,0.772,0.686,0.662,0.678,0.6,0.192,0.168,0.24,0.188,0.166,0.252,0.14,0.154,0.232,0.224,0.272,0.13,0.12
31,0.656,0.76,0.758,0.732,0.686,0.672,0.634,0.706,0.21,0.222,0.178,0.164,0.23,0.126,0.25,0.23,0.192,0.29,0.198,0.134
32,0.646,0.708,0.746,0.756,0.65,0.676,0.606,0.682,0.788,0.24,0.166,0.13,0.186,0.126,0.22,0.236,0.156,0.152,0.172,0.164
33,0.65,0.738,0.772,0.752,0.638,0.638,0.602,0.67,0.728,0.856,0.16,0.152,0.156,0.09,0.218,0.192,0.16,0.208,0.212,0.12
34,0.618,0.72,0.804,0.688,0.614,0.652,0.598,0.664,0.684,0.818,0.69,0.17,0.15,0.108,0.222,0.2,0.182,0.248,0.136,0.104
35,0.662,0.712,0.804,0.716,0.638,0.642,0.6,0.66,0.664,0.792,0.666,0.854,0.148,0.11,0.204,0.192,0.164,0.282,0.194,0.114
36,0.68,0.786,0.806,0.716,0.688,0.668,0.614,0.658,0.688,0.788,0.65,0.804,0.826,0.096,0.17,0.254,0.18,0.27,0.204,0.108
37,0.626,0.726,0.798,0.712,0.636,0.656,0.62,0.648,0.7,0.76,0.654,0.772,0.79,0.732,0.22,0.208,0.194,0.304,0.188,0.172
38,0.676,0.778,0.804,0.742,0.696,0.67,0.642,0.632,0.706,0.792,0.636,0.774,0.818,0.712,0.896,0.208,0.176,0.206,0.186,0.158
39,0.654,0.784,0.826,0.74,0.712,0.65,0.618,0.694,0.644,0.766,0.626,0.766,0.784,0.71,0.862,0.778,0.186,0.22,0.154,0.144
40,0.682,0.782,0.838,0.756,0.706,0.642,0.646,0.682,0.66,0.766,0.624,0.744,0.754,0.714,0.82,0.758,0.828,0.258,0.164,0.12
41,0.696,0.774,0.838,0.776,0.658,0.66,0.648,0.698,0.67,0.792,0.652,0.754,0.798,0.692,0.856,0.734,0.796,0.834,0.14,0.14
42,0.662,0.774,0.81,0.746,0.656,0.628,0.652,0.678,0.666,0.79,0.594,0.736,0.752,0.668,0.814,0.698,0.774,0.804,0.722,0.168
43,0.666,0.708,0.82,0.744,0.696,0.66,0.632,0.69,0.646,0.746,0.618,0.756,0.756,0.636,0.842,0.71,0.796,0.808,0.674,0.854
44,0.776,0.768,0.812,0.762,0.662,0.626,0.644,0.676,0.654,0.774,0.618,0.778,0.776,0.638,0.804,0.654,0.76,0.8,0.652,0.75
45,0.778,0.76,0.744,0.728,0.248,0.578,0.598,0.65,0.652,0.736,0.546,0.744,0.782,0.568,0.798,0.66,0.722,0.744,0.638,0.702
46,0.51,0.518,0.52,0.508,0.214,0.454,0.41,0.424,0.422,0.282,0.434,0.544,0.476,0.404,0.6,0.372,0.464,0.522,0.362,0.502
47,0.48,0.65,0.722,0.564,0.204,0.418,0.412,0.508,0.45,0.28,0.432,0.584,0.594,0.502,0.216,0.51,0.62,0.58,0.4,0.572
48,0.67,0.26,0.174,0.218,0.246,0.194,0.162,0.122,0.17,0.148,0.284,0.204,0.186,0.198,0.156,0.182,0.29,0.214,0.234,0.136
49,0.57,0.612,0.228,0.096,0.212,0.134,0.202,0.16,0.144,0.136,0.264,0.202,0.174,0.14,0.258,0.216,0.172,0.202,0.224,0.16
50,0.63,0.58,0.552,0.152,0.232,0.178,0.262,0.136,0.158,0.162,0.272,0.216,0.212,0.154,0.184,0.22,0.276,0.22,0.244,0.168
51,0.642,0.634,0.592,0.822,0.242,0.064,0.274,0.156,0.166,0.128,0.302,0.218,0.18,0.146,0.19,0.214,0.132,0.242,0.29,0.132
52,0.61,0.628,0.552,0.782,0.85,0.166,0.274,0.158,0.19,0.15,0.3,0.206,0.174,0.11,0.158,0.268,0.218,0.256,0.266,0.146
53,0.664,0.608,0.544,0.796,0.788,0.802,0.28,0.232,0.126,0.14,0.3,0.166,0.142,0.148,0.172,0.248,0.22,0.264,0.244,0.188
54,0.65,0.59,0.536,0.716,0.752,0.704,0.622,0.188,0.1,0.21,0.314,0.208,0.18,0.14,0.196,0.202,0.12,0.234,0.22,0.192
55,0.694,0.626,0.562,0.754,0.744,0.768,0.594,0.744,0.154,0.194,0.3,0.198,0.168,0.146,0.148,0.21,0.226,0.236,0.182,0.224
56,0.648,0.648,0.582,0.712,0.776,0.722,0.532,0.742,0.792,0.204,0.29,0.184,0.216,0.164,0.148,0.214,0.156,0.238,0.19,0.19
57,0.706,0.614,0.52,0.714,0.744,0.714,0.544,0.656,0.744,0.62,0.322,0.19,0.192,0.162,0.144,0.228,0.11,0.182,0.16,0.206
58,0.716,0.592,0.53,0.756,0.73,0.72,0.548,0.614,0.746,0.568,0.72,0.164,0.198,0.142,0.14,0.162,0.17,0.132,0.192,0.21
59,0.68,0.578,0.548,0.694,0.712,0.718,0.54,0.678,0.752,0.542,0.662,0.788,0.242,0.11,0.176,0.188,0.226,0.23,0.224,0.2
60,0.718,0.628,0.552,0.72,0.774,0.674,0.554,0.664,0.744,0.568,0.64,0.776,0.74,0.066,0.19,0.182,0.222,0.212,0.2,0.18
61,0.676,0.592,0.59,0.726,0.784,0.71,0.532,0.66,0.754,0.544,0.642,0.722,0.682,0.768,0.172,0.216,0.214,0.236,0.232,0.164
62,0.728,0.65,0.582,0.69,0.736,0.736,0.544,0.658,0.76,0.516,0.65,0.726,0.692,0.74,0.836,0.194,0.234,0.238,0.164,0.176
63,0.69,0.614,0.586,0.71,0.762,0.714,0.528,0.702,0.75,0.49,0.594,0.724,0.662,0.73,0.81,0.848,0.202,0.238,0.198,0.168
64,0.702,0.614,0.58,0.732,0.778,0.752,0.498,0.7,0.748,0.496,0.63,0.69,0.704,0.734,0.794,0.816,0.86,0.248,0.216,0.2
65,0.71,0.622,0.59,0.736,0.772,0.702,0.522,0.688,0.746,0.496,0.64,0.726,0.616,0.716,0.74,0.758,0.78,0.744,0.206,0.18
66,0.758,0.628,0.592,0.776,0.806,0.744,0.558,0.726,0.78,0.542,0.648,0.726,0.676,0.724,0.78,0.814,0.824,0.742,0.866,0.19
67,0.804,0.626,0.556,0.764,0.792,0.736,0.56,0.73,0.768,0.562,0.626,0.714,0.688,0.668,0.756,0.782,0.758,0.74,0.836,0.812
68,0.866,0.682,0.622,0.772,0.79,0.736,0.544,0.692,0.768,0.594,0.652,0.68,0.642,0.698,0.79,0.778,0.744,0.684,0.804,0.734
69,0.768,0.57,0.446,0.544,0.276,0.622,0.444,0.586,0.62,0.536,0.562,0.546,0.584,0.59,0.672,0.62,0.628,0.56,0.634,0.692
70,0.758,0.56,0.5,0.554,0.36,0.62,0.48,0.676,0.686,0.268,0.552,0.604,0.592,0.68,0.664,0.644,0.7,0.534,0.68,0.636
71,0.808,0.586,0.484,0.624,0.312,0.646,0.498,0.588,0.626,0.302,0.562,0.584,0.594,0.592,0.278,0.608,0.644,0.602,0.646,0.704
