,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.740483642578125,0.2688422119140625,0.27679427897135417,0.25497886555989585,0.29018416341145836,0.26263344726562504,0.2605727132161458,0.280679150390625,0.3299476155598959,0.2582162353515625,0.3052396484375,0.26915233561197915,0.27701346842447916,0.28308320312499996,0.28006257324218753,0.305868115234375,0.28364737955729163,0.2439558268229167,0.25266204427083333,0.2935310872395833
1,0.7552054199218751,0.7524611653645833,0.2854169352213542,0.26751715494791667,0.3005876953125,0.2581764404296875,0.2642346923828125,0.26543807779947914,0.3400452555338542,0.2627791666666667,0.30791865234375,0.264245166015625,0.27760721028645835,0.28761522623697916,0.2909537434895833,0.30425464680989583,0.29614759114583333,0.24756951497395832,0.2526647135416667,0.29600894368489583
2,0.8128482421875001,0.7640194010416668,0.8002917317708333,0.26592230631510416,0.2961018229166667,0.2719919026692708,0.27544053548177083,0.264214404296875,0.3267017252604167,0.26940895182291663,0.3106482828776042,0.2703059488932292,0.28341730143229166,0.29727134602864586,0.2929060302734375,0.3213303955078125,0.2922742919921875,0.25715949707031255,0.2510305338541667,0.31009186197916666
3,0.8321321614583334,0.833891650390625,0.8132127929687499,0.8163031575520833,0.30639488118489583,0.2845974609375,0.2898560465494792,0.2747536783854167,0.3519183756510416,0.2651228515625,0.32481774088541665,0.2767020426432292,0.28928843587239583,0.29678557942708333,0.3009183837890625,0.3113398763020834,0.29638046875,0.2616236409505208,0.25805598958333337,0.3161604899088542
4,0.85914462890625,0.8511731119791666,0.8326541015625,0.8382711914062501,0.9076292643229166,0.2894693929036458,0.287405908203125,0.27969419759114583,0.35661809895833335,0.2724145589192708,0.3265377685546875,0.2742971028645833,0.2985329345703125,0.3156240804036458,0.30823361002604166,0.3136475179036458,0.30837027180989585,0.266968896484375,0.26325296223958333,0.3297689534505208
5,0.8694440755208334,0.8579351562499999,0.8477641276041666,0.8457486328125,0.8770008463541666,0.8965055989583334,0.2818775553385417,0.2932562255859375,0.3666089436848958,0.27602724609375,0.33514123535156254,0.28686315104166665,0.3013825927734375,0.31997536621093753,0.3117015625,0.32842635904947914,0.31951562499999997,0.28076292317708335,0.2628130859375,0.3399857259114583
6,0.8784806315104167,0.8703231770833333,0.8625388020833333,0.8632111002604167,0.8796005533854167,0.8772457356770834,0.91658583984375,0.28869206542968745,0.37084156087239584,0.2817860107421875,0.34403102213541664,0.28780137532552086,0.3045954915364583,0.3183313069661458,0.32167312825520833,0.3382141520182292,0.31250934244791667,0.2739783935546875,0.265919775390625,0.3288923502604167
7,0.8937992838541667,0.8937275390625,0.8604614257812501,0.87491806640625,0.8869937499999999,0.88274296875,0.8900426432291667,0.9487771158854167,0.387692919921875,0.2870372802734375,0.33980800781250003,0.30170947265625,0.3141703043619792,0.34829923502604165,0.32410032552083334,0.33711416015625,0.3186276285807292,0.29012732747395836,0.27714506022135416,0.3411094401041667
8,0.8894498046875,0.8872238606770834,0.8665969075520833,0.8773629882812499,0.8879993489583334,0.8862234375,0.8837965494791667,0.9110992513020834,0.9334919596354166,0.28269759114583337,0.33955802408854163,0.3057569905598958,0.3225687906901042,0.32682779134114587,0.32523837890625,0.34158106282552086,0.3131018798828125,0.2772596842447917,0.26962644042968753,0.34857635091145833
9,0.9018444661458332,0.89547314453125,0.8826535481770833,0.8828834309895832,0.8963160156250001,0.8869913736979167,0.8816872395833334,0.8950672200520833,0.9006853190104166,0.9362775065104166,0.33984374186197913,0.30545786946614584,0.32058103841145835,0.3371177001953125,0.31731805013020836,0.34189234212239583,0.3141787190755208,0.2843961751302084,0.27847812499999997,0.3500354329427084
10,0.8613001302083333,0.8608117838541668,0.8567777669270833,0.83710927734375,0.8623507161458335,0.8536645345052083,0.8452509114583333,0.8513505859375,0.84409794921875,0.9470264973958334,0.35341860351562504,0.3502841552734375,0.3175594645182292,0.3623618001302083,0.34205685221354165,0.3457210286458334,0.3364925944010417,0.294140087890625,0.30069235026041663,0.36401104329427086
11,0.8442428059895833,0.8688798177083333,0.8427415364583334,0.8383702311197917,0.8557776692708333,0.8123157877604167,0.838757421875,0.84124140625,0.9045442708333334,0.9366442708333333,0.4030571940104167,0.3608640543619792,0.3186834554036458,0.3594943684895833,0.35105024414062497,0.35366188964843753,0.34633110351562496,0.3123912353515625,0.32585322265625,0.4003279296875
12,0.81876376953125,0.8387688151041667,0.8194541829427083,0.8328852050781249,0.83948984375,0.822412890625,0.8134789388020834,0.90992060546875,0.90680126953125,0.9434328450520834,0.3896661376953125,0.33184271647135416,0.3162574381510417,0.358683154296875,0.339473388671875,0.3648890462239583,0.3514828125,0.2922842692057292,0.306164111328125,0.37985009765625
13,0.8045571940104166,0.8427895833333333,0.8156044759114583,0.8150978678385417,0.8129713704427083,0.81481318359375,0.9224706705729168,0.9119902669270834,0.9036464192708333,0.9322508789062499,0.4243176350911459,0.33147734375,0.32122254231770836,0.37356835937500005,0.3547882080078126,0.37217748209635415,0.35138010253906254,0.2985684814453125,0.3078144856770833,0.39723772786458333
14,0.7933678385416667,0.8126727864583333,0.7929625813802083,0.7901502766927083,0.801029638671875,0.8882457356770833,0.9271525390625,0.8998552734374999,0.8771710611979167,0.9348536783854167,0.41129574381510414,0.32855201822916663,0.3144053873697917,0.3529673665364583,0.338855029296875,0.36117891438802086,0.3618694742838542,0.29669860026041667,0.30336173502604163,0.39471072591145834
15,0.8952619791666666,0.8969483072916665,0.8843476888020834,0.8880370117187498,0.8978142903645834,0.8908986979166666,0.9079167317708333,0.8946676757812501,0.9052000000000001,0.9522512044270833,0.7440324869791667,0.3264727457682292,0.3226426839192708,0.368341015625,0.3410619384765625,0.3661399251302084,0.3564958251953125,0.29974571126302085,0.29844918619791666,0.39405231933593754
16,0.9109978515625,0.9111963867187501,0.8963727213541667,0.8972371093750001,0.9087669921875,0.89055517578125,0.90886064453125,0.8977156575520834,0.90648359375,0.9499078776041666,0.8210248860677082,0.808482275390625,0.32676826171874995,0.3633347737630208,0.3442776774088541,0.379193115234375,0.34864531249999997,0.2992538736979167,0.29078487141927084,0.38198973795572916
17,0.9177881510416667,0.9161002929687502,0.9008925455729168,0.9040169270833333,0.915438671875,0.8888510416666667,0.91258125,0.89415888671875,0.9008388997395834,0.9504770182291667,0.84996796875,0.8560019531249999,0.7579270833333333,0.37742098795572915,0.3572072835286458,0.38323112792968744,0.3569926188151042,0.3031845784505208,0.2880737386067708,0.39584108072916663
18,0.9181768229166666,0.9110566731770833,0.9059910481770833,0.9075293294270833,0.91416279296875,0.8983782877604168,0.9109765299479168,0.89381875,0.8966204101562499,0.9545379882812499,0.8631643880208334,0.8786693684895833,0.8382595377604166,0.8312743489583333,0.34734405110677086,0.37365593261718755,0.35931634114583333,0.30798837076822916,0.293488330078125,0.39846714680989587
19,0.9179923177083333,0.9079792317708333,0.9082560221354167,0.9124579101562501,0.91790302734375,0.9011473307291666,0.9084758463541668,0.89901806640625,0.8997795247395833,0.9541192382812499,0.8739826171875,0.8863488281249999,0.8581791666666666,0.8767725585937499,0.8495950846354167,0.3776754150390625,0.3630536458333333,0.31071949869791665,0.2985509195963541,0.4103453206380208
20,0.9206272786458333,0.9112473632812499,0.9070944010416667,0.91250810546875,0.9222243815104166,0.8990742513020834,0.9110369791666667,0.9046056315104168,0.8995972005208334,0.9561472981770832,0.8723629231770834,0.8950385091145834,0.8713299479166666,0.8871688151041667,0.8813934895833334,0.7871176269531249,0.36397705891927085,0.30887310384114586,0.30178231608072914,0.41122063802083336
21,0.91935791015625,0.912809375,0.9107953125,0.9097111979166668,0.9221214518229167,0.9017787760416667,0.9045241536458333,0.90059453125,0.9018631184895834,0.95607314453125,0.87706728515625,0.8980981770833333,0.8733230794270833,0.8876604817708333,0.8883420247395833,0.8478921549479166,0.8255754231770833,0.31137113444010417,0.30198409830729167,0.41106057942708335
22,0.9200807291666666,0.9132090169270833,0.90923076171875,0.9137685546875,0.9211793294270834,0.9037126302083333,0.9101197265625,0.9077364908854166,0.9043684895833333,0.9573107747395833,0.8847950520833333,0.9013820963541667,0.87965908203125,0.8867491861979167,0.89091767578125,0.8700133138020832,0.8691471354166667,0.81912568359375,0.31149104817708334,0.41536559244791665
23,0.9197388671874999,0.91563212890625,0.9146503255208334,0.9160319986979166,0.9233450846354166,0.90369296875,0.9080971679687501,0.9027693033854166,0.9010190755208334,0.9565289713541666,0.8859651367187501,0.8992277994791666,0.8871250651041667,0.8940463541666667,0.8959163736979168,0.8722607096354166,0.8783843098958334,0.8627491861979166,0.8637536295572916,0.42384716796875005
24,0.9235096354166666,0.91453076171875,0.9182305013020834,0.91871494140625,0.9201018554687499,0.9034274088541666,0.9083643229166668,0.9060330403645834,0.9045312174479166,0.9554501627604166,0.8856252604166667,0.9070532877604167,0.8826357421875,0.8933723307291667,0.8963099609374999,0.8729793294270833,0.8831418619791668,0.8725319986979166,0.8794741861979167,0.8209770345052082
