,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7291729736328124,0.2686020812988281,0.27695001220703125,0.2546063283284505,0.28931424967447916,0.262483144124349,0.26071004740397136,0.2816121317545573,0.33075104777018227,0.25716204833984374,0.3054449971516927,0.26902325439453123,0.27550291951497397,0.28278525797526044,0.2806785888671875,0.3074565022786458,0.2836779886881511,0.24356472778320315,0.25159590657552083,0.29418113199869794
1,0.7441248575846354,0.737999247233073,0.28552252197265626,0.26661870320638026,0.3008061218261719,0.25789306640625,0.26340833028157556,0.26712769571940104,0.3394207865397136,0.26207307942708336,0.3093218282063802,0.2645285746256511,0.27657538859049474,0.28655749511718753,0.29134882609049484,0.3036801045735677,0.29542204793294274,0.24814959716796878,0.2529870198567708,0.29636475626627606
2,0.8015030110677084,0.7504823608398438,0.7752839762369792,0.26607137552897137,0.2973747965494791,0.27272062174479167,0.27407266235351563,0.26554440307617183,0.3295036722819011,0.26878897094726567,0.31023636881510414,0.26963813273111975,0.2825876871744792,0.2956239827473958,0.2936879069010417,0.32059176635742187,0.29356123860677086,0.2561790466308594,0.2518816121419271,0.3112347615559896
3,0.8267991129557292,0.8283803304036459,0.8178676147460937,0.7894508666992187,0.30748296101888023,0.28555457560221353,0.2878161214192708,0.27491682942708334,0.35004054768880205,0.26580910237630206,0.3219534708658854,0.2761118367513021,0.28912002563476563,0.2971289164225261,0.30005431111653647,0.3081301574707031,0.29523978678385415,0.2609292500813802,0.2591227823893229,0.31638259887695314
4,0.8474333089192708,0.8412394002278646,0.8255286051432291,0.8095289510091147,0.8658392130533854,0.2897682189941406,0.28556263224283857,0.28090518188476565,0.35530840047200524,0.27204376220703125,0.32366683959960935,0.2743498840332031,0.29797933959960937,0.31552983601888024,0.30507361857096355,0.3130661824544271,0.30792673746744786,0.26693253580729165,0.26398703002929685,0.33033203125
5,0.856198974609375,0.8431268310546876,0.8359440104166667,0.8182113850911459,0.8516263834635417,0.858236348470052,0.28205451456705727,0.29532192993164064,0.3651441141764323,0.2767411499023438,0.33577384440104163,0.2875351359049479,0.29969652303059896,0.3199138488769531,0.3114565022786458,0.3273640543619792,0.3189012247721354,0.2802640787760417,0.2637318115234375,0.34167419433593754
6,0.8662912190755208,0.8535523478190105,0.8499485473632813,0.8424500732421875,0.8570251668294272,0.855445088704427,0.8753765055338542,0.28850956217447915,0.36979096476236983,0.28160914103190104,0.34383500162760416,0.28490630086263025,0.30324426269531246,0.31671737670898437,0.3205553385416667,0.33932963053385423,0.3120310872395833,0.27259173583984375,0.26653845214843747,0.32743603515624997
7,0.88575732421875,0.8794323323567709,0.8446852416992189,0.8564060262044272,0.8729437255859375,0.8598687744140626,0.8659388020833334,0.9098543701171874,0.38723941040039067,0.28854554239908853,0.33798243204752604,0.30002327473958335,0.3127584533691406,0.34961658732096357,0.323173085530599,0.3364589436848959,0.3180583190917969,0.2897634073893229,0.27892173258463543,0.34118701171874993
8,0.8764530436197916,0.8731774088541666,0.8492696736653645,0.8673662516276042,0.8724005330403646,0.8713475138346354,0.8655388997395833,0.8842953694661458,0.8826617635091146,0.2826243998209635,0.3383769327799479,0.3065711568196614,0.3231929728190104,0.3268650919596354,0.3225525410970052,0.3418926900227865,0.3111502583821615,0.27738087972005204,0.2697542114257812,0.3502557779947917
9,0.8902915649414064,0.8852309773763022,0.8685864664713542,0.861927225748698,0.8776822916666666,0.8685011189778646,0.8671575317382813,0.8696771036783854,0.8701102701822917,0.8876223347981771,0.3389096476236979,0.30387887573242195,0.31973520914713544,0.3398686319986979,0.3144439392089844,0.3425725199381511,0.3132590026855469,0.2838414103190104,0.2784762369791666,0.35095371500651035
