,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.726944580078125,0.2739318359375,0.260818115234375,0.2481446044921875,0.295438427734375,0.2738974609375,0.2723282958984375,0.29211435546875,0.30237509765625,0.2556455810546875,0.29355244140625,0.2790750244140625,0.287789306640625,0.265448583984375,0.2860429443359375,0.304240771484375,0.2764495849609375,0.2342459228515625,0.24635927734375,0.2743124267578125
1,0.7644595703125,0.8098982421875,0.2853332275390625,0.2735900146484375,0.311070703125,0.263393115234375,0.274187890625,0.2716097412109375,0.33353076171875,0.2647647705078125,0.299024658203125,0.2723400634765625,0.2764303466796875,0.2801493408203125,0.3145443359375,0.3046139892578125,0.2925118896484375,0.24043505859375,0.2490035400390625,0.294970361328125
2,0.78919482421875,0.775909716796875,0.760155859375,0.253365185546875,0.306977734375,0.271196337890625,0.2767595458984375,0.26913701171875,0.3161343017578125,0.26708583984375,0.2931801513671875,0.2698788818359375,0.282913330078125,0.2995810791015625,0.2902118408203125,0.316226708984375,0.288778466796875,0.246280126953125,0.249547705078125,0.29183759765625
3,0.82141494140625,0.8449013671875,0.76909013671875,0.78032890625,0.324557275390625,0.279590966796875,0.2997177001953125,0.2735834716796875,0.3651148193359375,0.27067841796875,0.331524951171875,0.2700904296875,0.29523388671875,0.310969140625,0.282935009765625,0.313523486328125,0.29960078125,0.2616210693359375,0.260440087890625,0.3461840087890625
4,0.84561806640625,0.853991015625,0.802751953125,0.83683408203125,0.91995810546875,0.277309814453125,0.291895703125,0.27611318359375,0.340405126953125,0.281145654296875,0.3222126953125,0.273209814453125,0.305470166015625,0.32053583984375,0.3096734375,0.2987986328125,0.3145464111328125,0.26193046875,0.265857080078125,0.327247509765625
5,0.8638326171875,0.84847578125,0.8100638671875,0.829428125,0.87891337890625,0.8736630859375,0.29567392578125,0.28230966796875,0.365464111328125,0.2863490234375,0.316928759765625,0.287780029296875,0.3062441162109375,0.323355224609375,0.3151279052734375,0.3097482421875,0.32959326171875,0.2728351318359375,0.2642884765625,0.30846494140625
6,0.87889599609375,0.874537890625,0.847608203125,0.8445912109375,0.87946357421875,0.8708744140625,0.92854111328125,0.28761767578125,0.361445703125,0.29239091796875,0.32995263671875,0.2902857421875,0.3063244140625,0.3403816162109375,0.31427255859375,0.32934384765625,0.30638564453125,0.264057373046875,0.261523193359375,0.323296337890625
7,0.8993673828125,0.8897646484375,0.83640927734375,0.872422265625,0.8771388671875,0.8580529296875,0.90230859375,0.9452755859375,0.358526806640625,0.28895126953125,0.331095849609375,0.297096826171875,0.30173671875,0.365491650390625,0.31741923828125,0.321927197265625,0.3155575927734375,0.274256591796875,0.27151806640625,0.3210671875
8,0.891425,0.8919908203125,0.8471302734375,0.8581447265625,0.8807955078125,0.86506767578125,0.88864091796875,0.89330556640625,0.9147130859375,0.2891564208984375,0.332846533203125,0.2982801025390625,0.3114858154296875,0.34342568359375,0.31752177734375,0.3316301513671875,0.3130107666015625,0.270332568359375,0.2780861328125,0.33118515625
9,0.8988,0.900857421875,0.8748005859375,0.8741244140625,0.88440859375,0.8736091796875,0.8837115234375,0.8787099609375,0.8840591796875,0.9393453125,0.327757763671875,0.30420595703125,0.316178515625,0.3576092529296875,0.3079005859375,0.3254194091796875,0.314245458984375,0.2739254638671875,0.28354697265625,0.321959033203125
10,0.82969765625,0.86848759765625,0.80632392578125,0.78794892578125,0.8243041015625,0.816450927734375,0.8113505859375,0.82207978515625,0.83171982421875,0.937625390625,0.37369833984375,0.4374453125,0.3229517578125,0.407183935546875,0.350742822265625,0.3552386962890625,0.33004150390625,0.3132665283203125,0.3235027587890625,0.379107177734375
11,0.8069365234375,0.890684375,0.78298642578125,0.813524755859375,0.833710546875,0.76329716796875,0.8314908203125,0.8268322265625,0.901398828125,0.9140439453125,0.4283849609375,0.4692287109375,0.324619189453125,0.37155498046875,0.35107236328125,0.380912451171875,0.340784765625,0.3414944580078125,0.35007177734375,0.39089677734375
12,0.80291513671875,0.86204814453125,0.760697314453125,0.800219384765625,0.83388427734375,0.7818140625,0.8014876953125,0.91035029296875,0.8965529296875,0.93352509765625,0.40898046875,0.4084651611328125,0.3233460205078125,0.38003740234375,0.3365001953125,0.3882075439453125,0.38211142578125,0.303094140625,0.327382861328125,0.3970072265625
13,0.767376806640625,0.83501328125,0.7451923828125,0.784572412109375,0.829419921875,0.76527373046875,0.92402978515625,0.88876875,0.8928580078125,0.918690625,0.3813782958984375,0.38074365234375,0.3210767333984375,0.363413623046875,0.371738720703125,0.353993798828125,0.371165283203125,0.2703622802734375,0.321997607421875,0.389739697265625
