,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.6684,0.6648,0.5844,0.6072,0.7012,0.56,0.6004,0.5264,0.428,0.2248,0.666,0.8512,0.7208,0.79,0.812,0.8104,0.882,0.8504,0.1588,0.2112
23,0.6776,0.6928,0.5952,0.6132,0.704,0.5784,0.6036,0.5356,0.4816,0.25,0.6968,0.84,0.742,0.788,0.8004,0.7856,0.8644,0.8244,0.9036,0.2056
24,0.65,0.6872,0.5856,0.5916,0.6916,0.5424,0.6168,0.4944,0.4036,0.2292,0.6736,0.8584,0.722,0.7608,0.7684,0.7696,0.8624,0.806,0.894,0.9052
25,0.7952,0.2004,0.1908,0.1692,0.2328,0.1816,0.2056,0.1456,0.206,0.166,0.2004,0.2488,0.218,0.16,0.1844,0.182,0.2248,0.1992,0.2204,0.2
26,0.7532,0.764,0.1964,0.2132,0.256,0.2396,0.1676,0.1424,0.2028,0.254,0.2004,0.2044,0.2372,0.1944,0.1984,0.222,0.2228,0.1672,0.1704,0.1936
27,0.7552,0.6692,0.7536,0.1676,0.2236,0.1828,0.2052,0.1908,0.2032,0.2956,0.1988,0.2168,0.1908,0.2184,0.1052,0.2008,0.2484,0.1972,0.1552,0.2032
28,0.7236,0.6896,0.5844,0.7608,0.258,0.2036,0.2056,0.2028,0.1436,0.2096,0.1996,0.272,0.1856,0.2624,0.0836,0.2336,0.2356,0.1844,0.144,0.2152
29,0.7272,0.6836,0.616,0.7308,0.902,0.2312,0.1764,0.19,0.2224,0.2344,0.1988,0.2148,0.1928,0.2516,0.1668,0.2688,0.2296,0.1924,0.188,0.188
30,0.7204,0.622,0.6064,0.6696,0.78,0.7936,0.1904,0.1912,0.2056,0.2296,0.2112,0.1576,0.2008,0.3124,0.148,0.2176,0.23,0.2396,0.1648,0.2024
31,0.726,0.6404,0.614,0.6964,0.7424,0.7408,0.8372,0.228,0.2072,0.184,0.198,0.2116,0.1836,0.3372,0.1544,0.2288,0.196,0.214,0.1492,0.1952
32,0.7036,0.6588,0.5456,0.5964,0.754,0.6624,0.7432,0.8924,0.2044,0.1784,0.1948,0.1932,0.1696,0.2676,0.1016,0.206,0.1736,0.15,0.1756,0.192
33,0.6952,0.6568,0.6044,0.6716,0.7508,0.6956,0.744,0.8908,0.9676,0.2276,0.2044,0.1664,0.17,0.2808,0.1952,0.162,0.172,0.1544,0.164,0.2028
34,0.72,0.6524,0.6072,0.664,0.7204,0.6832,0.6892,0.8372,0.9028,0.936,0.2076,0.1412,0.1796,0.2984,0.1992,0.1948,0.2116,0.1384,0.1488,0.1948
35,0.7012,0.5344,0.4688,0.53,0.6332,0.5332,0.4836,0.7136,0.7344,0.278,0.2624,0.1892,0.1516,0.1504,0.1004,0.1652,0.2064,0.1112,0.1548,0.1988
36,0.5876,0.5708,0.5068,0.4928,0.532,0.5248,0.4652,0.6296,0.3268,0.2952,0.2304,0.1912,0.1984,0.1032,0.0932,0.152,0.2108,0.1356,0.1676,0.1952
37,0.5092,0.4904,0.5016,0.5336,0.4732,0.4796,0.4748,0.2904,0.2856,0.3264,0.2724,0.1572,0.2008,0.1308,0.094,0.1456,0.2076,0.1928,0.2252,0.2276
38,0.4912,0.456,0.424,0.5356,0.5224,0.4396,0.3004,0.2596,0.2856,0.2924,0.244,0.1472,0.2672,0.2508,0.2156,0.1716,0.2084,0.1536,0.1828,0.212
39,0.428,0.376,0.3908,0.4736,0.53,0.3356,0.3032,0.2496,0.3076,0.26,0.2332,0.1332,0.2736,0.26,0.216,0.1888,0.1996,0.1464,0.1792,0.2048
40,0.748,0.638,0.5932,0.6584,0.736,0.5632,0.4064,0.468,0.5596,0.3752,0.7596,0.1176,0.2164,0.2396,0.17,0.1848,0.1856,0.1124,0.1264,0.2072
41,0.7604,0.642,0.6244,0.654,0.7384,0.622,0.4064,0.5412,0.6196,0.3912,0.7404,0.8124,0.2188,0.306,0.1712,0.1912,0.1856,0.128,0.1556,0.206
42,0.736,0.6456,0.6184,0.6548,0.7288,0.594,0.3984,0.5528,0.5808,0.39,0.73,0.784,0.8224,0.3288,0.164,0.204,0.1688,0.1324,0.1496,0.2064
43,0.738,0.6364,0.6124,0.6468,0.724,0.5748,0.3952,0.5144,0.5992,0.3888,0.7132,0.7696,0.8172,0.8552,0.1832,0.1728,0.1752,0.1348,0.156,0.2048
44,0.7032,0.602,0.6228,0.6492,0.7148,0.6092,0.3976,0.5488,0.626,0.4136,0.6888,0.7692,0.7968,0.8496,0.904,0.174,0.164,0.14,0.1512,0.2
45,0.6968,0.6152,0.5908,0.6396,0.7172,0.578,0.384,0.5388,0.6204,0.4004,0.6808,0.7852,0.7744,0.8328,0.8756,0.8796,0.1372,0.1592,0.1408,0.1936
46,0.6884,0.5996,0.6032,0.6272,0.704,0.6144,0.3868,0.5272,0.65,0.4088,0.6748,0.784,0.766,0.8068,0.8632,0.8668,0.9168,0.1764,0.1428,0.1976
47,0.7084,0.6248,0.6044,0.6436,0.702,0.592,0.3964,0.562,0.6676,0.406,0.6872,0.7732,0.7628,0.8064,0.8664,0.8516,0.8876,0.9348,0.1256,0.1992
48,0.7032,0.5988,0.5836,0.654,0.704,0.5628,0.4036,0.5456,0.6392,0.3784,0.6608,0.7448,0.742,0.7896,0.8412,0.8252,0.8724,0.8868,0.876,0.2008
49,0.7448,0.6124,0.6112,0.6696,0.7248,0.5624,0.4156,0.5264,0.6424,0.3624,0.6768,0.7588,0.7232,0.7708,0.8568,0.8236,0.8636,0.8864,0.8328,0.8352
50,0.6184,0.1672,0.2188,0.1804,0.1332,0.1972,0.2436,0.2344,0.1996,0.2312,0.2064,0.1952,0.1812,0.2056,0.196,0.2052,0.1916,0.2644,0.1124,0.2436
51,0.636,0.6336,0.2284,0.1172,0.314,0.1732,0.2256,0.2672,0.1988,0.288,0.1748,0.1648,0.19,0.1672,0.1968,0.1992,0.2072,0.312,0.2108,0.228
52,0.6368,0.6164,0.8336,0.198,0.174,0.1804,0.2128,0.264,0.1908,0.2912,0.2088,0.1656,0.1928,0.1816,0.2392,0.2,0.212,0.2976,0.1984,0.1952
53,0.6456,0.6168,0.7048,0.7816,0.1008,0.1772,0.24,0.2312,0.198,0.1852,0.2152,0.1856,0.2132,0.0612,0.2224,0.2024,0.2272,0.2764,0.1384,0.2064
54,0.6308,0.5924,0.6952,0.7344,0.8688,0.166,0.2008,0.2036,0.1868,0.2628,0.2104,0.1752,0.2092,0.0604,0.2312,0.2,0.2276,0.2528,0.1008,0.2096
55,0.6696,0.6156,0.7172,0.7192,0.8328,0.9392,0.1832,0.2016,0.1972,0.2412,0.2616,0.228,0.1508,0.0804,0.2176,0.2168,0.2224,0.2648,0.0972,0.2436
56,0.6792,0.6008,0.6932,0.7548,0.7836,0.81,0.9232,0.2068,0.1936,0.1828,0.2276,0.1784,0.1508,0.09,0.2308,0.2032,0.1896,0.3,0.1768,0.2372
57,0.676,0.5988,0.6916,0.7112,0.75,0.8092,0.8412,0.94,0.1892,0.2604,0.274,0.2044,0.176,0.0908,0.2268,0.198,0.2376,0.2936,0.0932,0.2336
58,0.7024,0.5968,0.6748,0.708,0.726,0.7792,0.7792,0.9096,0.916,0.1524,0.2272,0.1696,0.2244,0.0936,0.252,0.1848,0.2472,0.3024,0.1804,0.212
59,0.6884,0.5876,0.6992,0.692,0.7056,0.7808,0.7524,0.844,0.814,0.9088,0.24,0.2204,0.1632,0.0676,0.2608,0.2024,0.2016,0.268,0.1736,0.2196
60,0.63,0.5424,0.6336,0.6268,0.698,0.752,0.6668,0.806,0.7184,0.3748,0.2048,0.2868,0.1724,0.2176,0.2352,0.1904,0.2308,0.2804,0.0924,0.2184
61,0.5816,0.4712,0.5308,0.4668,0.6524,0.654,0.6396,0.712,0.3368,0.352,0.208,0.28,0.2136,0.2696,0.2372,0.2076,0.25,0.27,0.0804,0.2248
62,0.594,0.4632,0.502,0.502,0.4972,0.5148,0.6188,0.3684,0.3196,0.336,0.2136,0.1528,0.222,0.1276,0.2116,0.22,0.2312,0.218,0.176,0.2028
63,0.5024,0.3748,0.4892,0.508,0.5188,0.4768,0.2748,0.4032,0.2984,0.3264,0.194,0.1696,0.2264,0.1824,0.2304,0.2288,0.1752,0.256,0.1448,0.2008
64,0.5008,0.31,0.4904,0.4976,0.458,0.2904,0.2696,0.3472,0.3196,0.3352,0.1404,0.1672,0.2208,0.2068,0.2308,0.204,0.2052,0.2308,0.258,0.1896
65,0.6456,0.6084,0.702,0.7108,0.7072,0.7044,0.5656,0.4884,0.4316,0.3744,0.8868,0.1964,0.2112,0.1712,0.254,0.2044,0.2432,0.248,0.098,0.226
66,0.6792,0.5992,0.6796,0.7212,0.716,0.7008,0.6228,0.6032,0.4544,0.3652,0.8256,0.802,0.1944,0.1092,0.2548,0.2024,0.2332,0.2344,0.1708,0.2352
67,0.6884,0.586,0.6876,0.7212,0.712,0.7012,0.632,0.67,0.482,0.354,0.7944,0.726,0.806,0.0964,0.2392,0.2072,0.228,0.2196,0.2352,0.2312
68,0.6684,0.5908,0.6824,0.7288,0.7124,0.7568,0.604,0.646,0.5168,0.3672,0.8336,0.6904,0.7948,0.9088,0.2592,0.1996,0.2368,0.2204,0.2144,0.224
69,0.6724,0.5876,0.7084,0.754,0.7328,0.7568,0.6244,0.6428,0.484,0.3612,0.8432,0.6928,0.7812,0.892,0.9304,0.1888,0.238,0.2112,0.2508,0.2172
70,0.6932,0.592,0.6904,0.7336,0.7164,0.7224,0.6144,0.6476,0.4672,0.3548,0.8136,0.6892,0.776,0.8724,0.9044,0.8348,0.2308,0.2028,0.2636,0.21
71,0.6788,0.5592,0.6868,0.6944,0.7188,0.6992,0.6052,0.6572,0.48,0.3468,0.7888,0.6608,0.7596,0.8476,0.8936,0.8108,0.8368,0.208,0.2992,0.2156
72,0.6552,0.5632,0.648,0.7048,0.7,0.7,0.6804,0.6684,0.4552,0.3436,0.7956,0.7268,0.7664,0.826,0.8792,0.7936,0.8016,0.8456,0.2584,0.2224
73,0.6236,0.5612,0.686,0.7156,0.7076,0.7168,0.642,0.6592,0.4712,0.346,0.818,0.732,0.7484,0.8352,0.8624,0.7812,0.7776,0.8008,0.942,0.2124
74,0.6684,0.5572,0.7116,0.7172,0.724,0.718,0.634,0.6896,0.4784,0.3384,0.7912,0.724,0.7584,0.832,0.8604,0.7736,0.7664,0.7744,0.9036,0.8996
