,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.69167783203125,0.308677099609375,0.29981376953125,0.243758154296875,0.2409724609375,0.2666162841796875,0.25699130859375,0.248064111328125,0.260631201171875,0.2523185791015625,0.262756591796875,0.26463125,0.2582913330078125,0.236542041015625,0.25695732421875,0.298380859375,0.2424648193359375,0.266833056640625,0.28283984375,0.3148906982421875
1,0.69577998046875,0.679836865234375,0.293790283203125,0.240595361328125,0.251973876953125,0.283028515625,0.264051513671875,0.2570315673828125,0.262480029296875,0.2406787353515625,0.25923427734375,0.2715787109375,0.2583101318359375,0.2357367431640625,0.25494853515625,0.286355078125,0.253625537109375,0.267614404296875,0.28686474609375,0.2829025390625
2,0.7950587890625,0.7464474609375,0.8852154296875,0.2502185546875,0.25699208984375,0.27876416015625,0.27673955078125,0.2647280029296875,0.283578564453125,0.2583111328125,0.2731224365234375,0.288770947265625,0.29951162109375,0.2539209716796875,0.293096240234375,0.31517109375,0.2505095947265625,0.28442109375,0.299970068359375,0.28220126953125
3,0.82188740234375,0.79141572265625,0.87570615234375,0.84393701171875,0.267071240234375,0.300671826171875,0.291440673828125,0.2731533203125,0.296810107421875,0.2691593994140625,0.291629443359375,0.3100248046875,0.2927357177734375,0.25580546875,0.284266748046875,0.308755517578125,0.253006982421875,0.30112734375,0.314915966796875,0.2741330078125
4,0.83513779296875,0.818956103515625,0.87929765625,0.83222470703125,0.8969259765625,0.2787150634765625,0.290791162109375,0.264990185546875,0.279214404296875,0.263456494140625,0.2817099609375,0.29348046875,0.284850830078125,0.247951806640625,0.302137939453125,0.3067498779296875,0.258014794921875,0.289285498046875,0.31385712890625,0.2849935546875
5,0.84468037109375,0.8559693359375,0.883196484375,0.8500279296875,0.86064873046875,0.906929296875,0.3042296142578125,0.2761682861328125,0.2877967041015625,0.283774462890625,0.28843564453125,0.293511669921875,0.283156103515625,0.26872822265625,0.301666552734375,0.319822314453125,0.2657283203125,0.2916585693359375,0.325734033203125,0.2911693603515625
6,0.85516806640625,0.8534701171875,0.8767322265625,0.83610751953125,0.856340234375,0.87070107421875,0.92416669921875,0.2690760986328125,0.2881901611328125,0.28047841796875,0.29818134765625,0.29973720703125,0.2760556884765625,0.26193515625,0.29355009765625,0.303323779296875,0.2676431640625,0.29341748046875,0.3197184326171875,0.3020400390625
7,0.865905078125,0.8792734375,0.9095265625,0.8581111328125,0.87897822265625,0.8658103515625,0.90292529296875,0.95196337890625,0.2961201416015625,0.29675810546875,0.289517578125,0.3016906005859375,0.2856714111328125,0.2660010498046875,0.3202276123046875,0.3117072265625,0.2660916015625,0.3023681640625,0.3409221435546875,0.311485009765625
8,0.8694634765625,0.87535625,0.9039037109375,0.876979296875,0.8818291015625,0.88064140625,0.90276435546875,0.908551953125,0.931866015625,0.298050341796875,0.2999102294921875,0.316831884765625,0.282761083984375,0.2768248779296875,0.3088392822265625,0.3293149169921875,0.2682180908203125,0.312876025390625,0.324231494140625,0.300663525390625
9,0.87594248046875,0.8838556640625,0.91065439453125,0.8653076171875,0.88578984375,0.8949658203125,0.9036369140625,0.89151630859375,0.896142578125,0.937068359375,0.306957275390625,0.30128076171875,0.284436669921875,0.269136474609375,0.3088186767578125,0.3103131591796875,0.2798978515625,0.306910498046875,0.3263021728515625,0.307058447265625
10,0.8796279296875,0.8918712890625,0.91679853515625,0.8794455078125,0.8903193359375,0.897221484375,0.90350908203125,0.89327724609375,0.90225703125,0.9272796875,0.314409423828125,0.31136611328125,0.2831838623046875,0.272564697265625,0.3003010498046875,0.308887890625,0.278110888671875,0.31949287109375,0.335027001953125,0.300789794921875
11,0.885471484375,0.89812783203125,0.91486669921875,0.881649609375,0.89528349609375,0.905909375,0.9112515625,0.90462060546875,0.9150521484375,0.92631982421875,0.3072001708984375,0.302193701171875,0.2845630859375,0.27622802734375,0.315064892578125,0.331420947265625,0.2886114013671875,0.3140541748046875,0.344556201171875,0.311671142578125
12,0.8982787109375,0.9065392578125,0.92269609375,0.884798828125,0.898515625,0.91366171875,0.91756103515625,0.9152962890625,0.902565234375,0.930919921875,0.317298046875,0.316251708984375,0.29251669921875,0.2888173095703125,0.3337920166015625,0.327268701171875,0.29262412109375,0.318863916015625,0.35677666015625,0.3293036865234375
13,0.8887623046875,0.90159130859375,0.918288671875,0.88018662109375,0.89427734375,0.9092603515625,0.92361015625,0.9074771484375,0.9030330078125,0.92250078125,0.314516943359375,0.315894482421875,0.286868310546875,0.27991962890625,0.3203989013671875,0.328648095703125,0.2831314453125,0.321,0.3463017578125,0.3141057373046875
14,0.8850041015625,0.900051953125,0.9186794921875,0.876509375,0.8894015625,0.916758203125,0.92575224609375,0.9151953125,0.88763505859375,0.9149,0.32252412109375,0.316784521484375,0.29667568359375,0.291629150390625,0.32924306640625,0.3287001220703125,0.28297197265625,0.31403056640625,0.3379365966796875,0.3263338623046875
15,0.8917373046875,0.904187890625,0.9356537109375,0.89389326171875,0.90549287109375,0.901223046875,0.90996376953125,0.88898427734375,0.896019921875,0.90717890625,0.74398232421875,0.307285693359375,0.296130419921875,0.27400595703125,0.3087698486328125,0.3271138671875,0.271074658203125,0.314299658203125,0.3449557861328125,0.3090946044921875
16,0.888947265625,0.9045677734375,0.93692578125,0.89824580078125,0.907263671875,0.90129921875,0.90569140625,0.88880595703125,0.906964453125,0.9063591796875,0.83467109375,0.7143546875,0.297069775390625,0.274600439453125,0.3206233642578125,0.333735595703125,0.273642333984375,0.3232046142578125,0.35312275390625,0.325894287109375
17,0.8984642578125,0.9132859375,0.932586328125,0.8998201171875,0.90531494140625,0.90982666015625,0.9190263671875,0.8973384765625,0.8864830078125,0.90300927734375,0.8430359375,0.82013193359375,0.84945673828125,0.291300048828125,0.3372578125,0.32469404296875,0.282668896484375,0.344510302734375,0.3749330078125,0.3370676025390625
18,0.906018359375,0.910112890625,0.92729423828125,0.89655830078125,0.90139453125,0.9052755859375,0.91065546875,0.89261943359375,0.89252109375,0.8998041015625,0.86183525390625,0.84675771484375,0.8849625,0.817629052734375,0.336117333984375,0.33251552734375,0.2834001953125,0.3445923828125,0.36617353515625,0.341149169921875
19,0.90343818359375,0.9070869140625,0.92951328125,0.89230400390625,0.908183203125,0.913648046875,0.916979296875,0.89280703125,0.90587724609375,0.89332236328125,0.866662890625,0.85214775390625,0.89574609375,0.85679013671875,0.86028427734375,0.3343674072265625,0.29195751953125,0.3508591064453125,0.3731359619140625,0.3433760986328125
20,0.9076275390625,0.912266796875,0.92760224609375,0.8899875,0.9152841796875,0.950253125,0.91619423828125,0.90282939453125,0.9016560546875,0.90126162109375,0.8730630859375,0.85118759765625,0.8984791015625,0.8567728515625,0.8751443359375,0.34161728515625,0.29072421875,0.3460751953125,0.3735046630859375,0.3235970947265625
21,0.904146875,0.91084853515625,0.9267443359375,0.90103681640625,0.91589287109375,0.9434255859375,0.96325478515625,0.9020962890625,0.90427509765625,0.89673671875,0.867327734375,0.86351904296875,0.89836474609375,0.8694654296875,0.8807982421875,0.335288134765625,0.2887008544921875,0.341737646484375,0.3825470703125,0.3245845703125
