,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,0.6352,0.6848,0.774,0.6612,0.7104,0.9112,0.9484,0.974,0.78,0.842,0.7464,0.7264,0.8372,0.8208,0.8388,0.26,0.1328,0.25,0.202,0.23
23,0.6448,0.6888,0.7736,0.696,0.7096,0.888,0.9336,0.9436,0.966,0.8636,0.7308,0.7272,0.8168,0.8112,0.8484,0.2564,0.128,0.2252,0.2004,0.222
24,0.6492,0.6856,0.778,0.6872,0.7172,0.8976,0.9272,0.9412,0.9292,0.9848,0.7408,0.7256,0.826,0.8156,0.8336,0.2864,0.1412,0.2224,0.2048,0.2292
25,0.6332,0.6612,0.7692,0.67,0.7204,0.8792,0.9068,0.9232,0.9088,0.9692,0.7516,0.7204,0.8204,0.7936,0.8104,0.7512,0.1364,0.252,0.1964,0.228
26,0.6348,0.6404,0.7792,0.6748,0.712,0.8608,0.8736,0.91,0.9068,0.9628,0.748,0.7332,0.8204,0.8056,0.8136,0.7468,0.8508,0.2148,0.2008,0.238
27,0.6344,0.6304,0.7636,0.6556,0.7128,0.8496,0.8884,0.898,0.9124,0.9424,0.7328,0.714,0.8144,0.7972,0.78,0.7296,0.8204,0.9104,0.2028,0.2408
28,0.6264,0.6188,0.7436,0.6604,0.71,0.8476,0.8692,0.8744,0.8768,0.9416,0.7312,0.7188,0.7968,0.7744,0.7888,0.7068,0.7952,0.9004,0.8132,0.24
29,0.626,0.6268,0.7552,0.6732,0.6988,0.826,0.8532,0.8684,0.9076,0.942,0.7192,0.728,0.776,0.7668,0.7948,0.682,0.784,0.8836,0.772,0.8884
30,0.7612,0.1988,0.1944,0.2428,0.1128,0.1852,0.0756,0.1716,0.2152,0.2852,0.3184,0.2744,0.1768,0.2236,0.2292,0.1964,0.1752,0.196,0.2024,0.336
31,0.5584,0.6868,0.1976,0.216,0.2632,0.214,0.1936,0.2556,0.2472,0.2392,0.2464,0.1704,0.1736,0.2244,0.1872,0.1992,0.1416,0.224,0.196,0.2128
32,0.6528,0.648,0.8204,0.226,0.268,0.21,0.1356,0.1524,0.2252,0.2616,0.3096,0.1672,0.1312,0.2724,0.188,0.176,0.148,0.1904,0.1404,0.2932
33,0.64,0.614,0.7812,0.858,0.2436,0.2092,0.184,0.106,0.2424,0.2892,0.2996,0.1812,0.1632,0.2712,0.1496,0.1784,0.1724,0.2048,0.184,0.274
34,0.6592,0.6364,0.752,0.8068,0.9372,0.2468,0.162,0.1296,0.2192,0.2052,0.2896,0.1792,0.17,0.2512,0.1676,0.168,0.2072,0.1812,0.192,0.186
35,0.676,0.6432,0.7408,0.7732,0.8512,0.8628,0.1588,0.154,0.1812,0.194,0.2608,0.1556,0.202,0.252,0.1936,0.1712,0.1644,0.1976,0.1416,0.2708
36,0.6696,0.6164,0.7352,0.764,0.8716,0.8148,0.9552,0.1236,0.2056,0.2196,0.3436,0.1,0.2024,0.24,0.2224,0.1792,0.1208,0.2348,0.1768,0.2832
37,0.6912,0.6164,0.7156,0.7516,0.822,0.7424,0.8748,0.9612,0.2128,0.2072,0.3316,0.1264,0.1876,0.2728,0.158,0.1584,0.1508,0.2192,0.196,0.2704
38,0.6208,0.6184,0.7,0.7268,0.8024,0.6772,0.8312,0.908,0.8644,0.2008,0.302,0.0952,0.1744,0.2956,0.1808,0.1476,0.142,0.194,0.212,0.318
39,0.6728,0.662,0.7496,0.7584,0.824,0.6924,0.83,0.91,0.8296,0.9552,0.2788,0.1296,0.1588,0.3128,0.1544,0.1696,0.1492,0.1768,0.1872,0.2776
40,0.638,0.6484,0.7476,0.7492,0.8412,0.698,0.8272,0.9092,0.8404,0.8572,0.278,0.1312,0.1604,0.3068,0.142,0.1708,0.1576,0.1828,0.1864,0.2776
41,0.6548,0.6564,0.7568,0.7564,0.8056,0.6856,0.8304,0.9072,0.6008,0.8128,0.2944,0.1396,0.1576,0.3208,0.1584,0.1676,0.1432,0.1924,0.1964,0.264
42,0.674,0.6612,0.7688,0.7532,0.7932,0.6668,0.8308,0.8516,0.5604,0.8056,0.3224,0.1392,0.166,0.32,0.184,0.1524,0.1404,0.1928,0.2112,0.272
43,0.6708,0.6556,0.7644,0.7608,0.8088,0.698,0.7572,0.8708,0.5648,0.8036,0.3092,0.1496,0.16,0.3216,0.1428,0.168,0.1536,0.1932,0.2296,0.2696
44,0.68,0.6352,0.7476,0.7188,0.784,0.5988,0.634,0.7484,0.4144,0.7988,0.3096,0.168,0.17,0.3204,0.1392,0.16,0.1708,0.1896,0.2224,0.2956
45,0.7036,0.6624,0.748,0.7508,0.8232,0.6344,0.7368,0.8308,0.4688,0.8228,0.8988,0.1472,0.1644,0.3088,0.154,0.1584,0.1744,0.2212,0.2112,0.2328
46,0.6848,0.6496,0.756,0.76,0.844,0.6576,0.758,0.862,0.4564,0.8028,0.878,0.8512,0.1492,0.3144,0.1468,0.1484,0.1744,0.2212,0.1956,0.2552
47,0.6628,0.6456,0.742,0.7532,0.8456,0.6472,0.7348,0.8368,0.4356,0.8076,0.8616,0.8328,0.6672,0.3048,0.1424,0.1432,0.156,0.2244,0.1984,0.282
48,0.622,0.6512,0.7164,0.7376,0.8484,0.6272,0.7552,0.8284,0.5032,0.8104,0.8668,0.832,0.6548,0.8668,0.1204,0.15,0.1552,0.2264,0.192,0.3188
49,0.6292,0.65,0.7416,0.7404,0.846,0.6388,0.7416,0.82,0.484,0.8172,0.8412,0.806,0.6192,0.8684,0.9204,0.1272,0.1704,0.2332,0.2004,0.3372
50,0.6292,0.6604,0.7564,0.7676,0.8484,0.966,0.7324,0.8148,0.4392,0.802,0.8396,0.78,0.612,0.8352,0.89,0.1404,0.1716,0.2292,0.198,0.322
51,0.6368,0.66,0.7472,0.7684,0.8604,0.9268,0.9768,0.8624,0.4732,0.7716,0.8488,0.7876,0.6036,0.8292,0.8776,0.1408,0.1548,0.2296,0.2064,0.302
52,0.66,0.6636,0.7544,0.7644,0.8488,0.9076,0.9592,0.9896,0.466,0.7968,0.8448,0.78,0.5852,0.8152,0.8724,0.134,0.1536,0.2204,0.2116,0.306
53,0.6192,0.6608,0.7472,0.7564,0.8504,0.882,0.9448,0.9712,0.982,0.7888,0.8344,0.7836,0.5972,0.822,0.86,0.1424,0.1464,0.2004,0.2044,0.2992
54,0.6264,0.6792,0.7468,0.7588,0.8644,0.878,0.9348,0.9764,0.9624,0.9852,0.838,0.7904,0.5872,0.8284,0.8664,0.1332,0.1548,0.1992,0.1976,0.2932
55,0.6352,0.6556,0.7452,0.7632,0.8372,0.8728,0.9296,0.9732,0.926,0.9616,0.8516,0.7592,0.5716,0.8224,0.8792,0.876,0.1584,0.2128,0.2008,0.3104
56,0.6144,0.6696,0.726,0.7352,0.8632,0.8244,0.9204,0.964,0.924,0.9524,0.8252,0.7664,0.584,0.8424,0.8632,0.8436,0.8808,0.1848,0.1756,0.298
57,0.594,0.6584,0.7416,0.7632,0.8424,0.8392,0.9204,0.9412,0.9136,0.9232,0.8264,0.7452,0.5828,0.8312,0.8596,0.8448,0.8164,0.8576,0.1776,0.3212
58,0.6116,0.6244,0.7292,0.7696,0.8152,0.8152,0.92,0.95,0.866,0.9084,0.8192,0.7276,0.5644,0.8296,0.8412,0.844,0.8088,0.8216,0.9456,0.3064
59,0.5968,0.64,0.7188,0.7556,0.8256,0.8032,0.912,0.9364,0.8576,0.9176,0.8204,0.7352,0.5576,0.8144,0.85,0.8192,0.784,0.812,0.9236,0.906
60,0.7132,0.2036,0.262,0.1392,0.1712,0.2024,0.2196,0.1996,0.166,0.164,0.2208,0.2436,0.3096,0.2528,0.1928,0.192,0.1988,0.2248,0.1904,0.2344
61,0.6744,0.7736,0.2492,0.1316,0.2128,0.2344,0.1876,0.1792,0.1468,0.2048,0.2184,0.132,0.3172,0.1568,0.1808,0.1952,0.2376,0.2408,0.1828,0.2152
62,0.6916,0.72,0.8032,0.1232,0.196,0.168,0.2112,0.1872,0.18,0.19,0.2348,0.2228,0.2924,0.2012,0.1952,0.192,0.2988,0.196,0.2008,0.1852
63,0.698,0.6828,0.7852,0.862,0.2336,0.0772,0.2196,0.224,0.1644,0.2496,0.2112,0.1428,0.3072,0.2496,0.1832,0.1752,0.3156,0.194,0.1952,0.1296
64,0.7144,0.6944,0.7408,0.8032,0.8716,0.0976,0.1592,0.2136,0.1808,0.1828,0.2196,0.1508,0.3368,0.2432,0.1928,0.1708,0.244,0.2028,0.2112,0.1468
65,0.7184,0.7144,0.7544,0.7996,0.8076,0.8808,0.1896,0.1944,0.17,0.2024,0.2028,0.174,0.35,0.2424,0.162,0.1676,0.2348,0.196,0.2112,0.1596
66,0.638,0.6824,0.6856,0.718,0.7064,0.7648,0.7984,0.2176,0.1644,0.1836,0.2392,0.1764,0.3424,0.2216,0.1972,0.1412,0.1836,0.234,0.2096,0.1904
67,0.7268,0.6984,0.702,0.7584,0.7124,0.7772,0.7856,0.8764,0.1624,0.1756,0.2524,0.1848,0.3428,0.2696,0.176,0.1604,0.2248,0.2216,0.2216,0.1892
68,0.7156,0.674,0.69,0.7748,0.6948,0.7428,0.6992,0.8356,0.9132,0.16,0.2252,0.1856,0.2908,0.2636,0.1636,0.1288,0.148,0.2016,0.2392,0.1592
69,0.6788,0.6792,0.7076,0.722,0.694,0.7348,0.694,0.7848,0.838,0.95,0.2504,0.1876,0.2952,0.2748,0.1884,0.1728,0.172,0.224,0.2356,0.2072
70,0.6716,0.6648,0.7116,0.7016,0.6976,0.7408,0.698,0.7952,0.8468,0.938,0.25,0.1856,0.308,0.2776,0.1756,0.1748,0.1648,0.2232,0.2412,0.1972
71,0.6768,0.5912,0.6624,0.7096,0.692,0.7332,0.6468,0.7892,0.7908,0.9372,0.2628,0.1868,0.302,0.264,0.1716,0.1676,0.1768,0.2272,0.236,0.2036
72,0.684,0.6392,0.6724,0.7312,0.6988,0.748,0.6836,0.5596,0.768,0.9276,0.2444,0.178,0.2988,0.2664,0.1852,0.1604,0.1964,0.2452,0.2392,0.2224
73,0.686,0.6836,0.7064,0.7144,0.6932,0.7568,0.478,0.4952,0.7788,0.9304,0.2504,0.182,0.3144,0.2804,0.1696,0.1576,0.1848,0.224,0.2356,0.2296
74,0.6936,0.6488,0.6888,0.7148,0.6872,0.65,0.416,0.4956,0.7732,0.8708,0.2472,0.1744,0.3284,0.2832,0.1796,0.1628,0.184,0.1996,0.2448,0.2148
75,0.702,0.672,0.7272,0.7352,0.6752,0.6732,0.416,0.5012,0.758,0.8864,0.8232,0.1592,0.3332,0.26,0.1684,0.1716,0.2224,0.222,0.2536,0.222
76,0.6868,0.6916,0.7492,0.7304,0.68,0.678,0.4172,0.508,0.7312,0.8824,0.8216,0.86,0.3476,0.264,0.1924,0.1924,0.22,0.2292,0.2376,0.194
77,0.682,0.6976,0.738,0.7264,0.6956,0.6912,0.4364,0.4824,0.7468,0.8664,0.7944,0.8524,0.7804,0.2696,0.208,0.1932,0.2132,0.2548,0.2516,0.1912
78,0.702,0.712,0.7308,0.7136,0.6824,0.6444,0.4044,0.4688,0.7508,0.84,0.7796,0.836,0.7784,0.8592,0.2264,0.196,0.2052,0.2276,0.2468,0.1856
79,0.7144,0.6884,0.73,0.7412,0.7008,0.652,0.416,0.468,0.7116,0.828,0.7644,0.8412,0.7468,0.794,0.9084,0.1948,0.2064,0.2096,0.2512,0.1848
80,0.7108,0.7068,0.75,0.75,0.7136,0.9492,0.41,0.4812,0.748,0.8264,0.7696,0.8196,0.7444,0.778,0.8804,0.2064,0.1972,0.1976,0.2496,0.184
81,0.6976,0.6992,0.75,0.7396,0.7036,0.9192,0.9528,0.4792,0.7512,0.8428,0.7556,0.814,0.7188,0.7624,0.832,0.1996,0.1936,0.222,0.2388,0.1824
82,0.7276,0.6988,0.7444,0.7636,0.734,0.9008,0.8964,0.9676,0.8052,0.8472,0.748,0.8244,0.6884,0.7312,0.8468,0.1932,0.1868,0.2384,0.2288,0.1708
83,0.7252,0.6796,0.7204,0.7476,0.7188,0.8984,0.8748,0.956,0.9648,0.862,0.7364,0.7972,0.698,0.7408,0.828,0.1752,0.1964,0.2228,0.2388,0.1812
84,0.7048,0.7096,0.74,0.7316,0.7188,0.8996,0.89,0.9272,0.9532,0.9828,0.7352,0.7976,0.6956,0.7448,0.812,0.1748,0.1784,0.2184,0.238,0.1832
85,0.6736,0.686,0.7256,0.726,0.6868,0.8664,0.8652,0.902,0.9344,0.9664,0.7364,0.804,0.7012,0.7196,0.81,0.8568,0.1856,0.2128,0.2296,0.1844
86,0.6984,0.6632,0.7176,0.7444,0.7052,0.862,0.8304,0.9008,0.9192,0.9364,0.7156,0.8104,0.7052,0.6964,0.8324,0.818,0.872,0.2052,0.2532,0.1812
87,0.7184,0.6776,0.732,0.724,0.7048,0.8596,0.8408,0.8972,0.884,0.9264,0.7348,0.8084,0.696,0.7152,0.8256,0.8084,0.8696,0.8612,0.2692,0.1796
88,0.6896,0.6856,0.7184,0.736,0.6968,0.8456,0.81,0.8844,0.8932,0.92,0.7308,0.778,0.6996,0.7256,0.8144,0.7828,0.8432,0.834,0.8936,0.1772
89,0.7036,0.6788,0.7276,0.7524,0.6972,0.838,0.8028,0.888,0.8736,0.8948,0.7224,0.7976,0.6812,0.684,0.818,0.7712,0.834,0.814,0.864,0.8984
