,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7179448893229167,0.3026450358072917,0.27804225260416665,0.25364163411458335,0.23758865559895834,0.26196404622395836,0.2567051106770833,0.25549969075520834,0.25778588867187496,0.25106795247395836,0.26061118977864584,0.25157407226562495,0.2567200927734375,0.23689106445312502,0.267429736328125,0.2843132975260417,0.2453064208984375,0.26256648763020835,0.285168310546875,0.285371337890625
1,0.7058815917968749,0.7212622395833334,0.27647486979166663,0.24947080891927084,0.25119320475260415,0.2641880045572917,0.2658454345703125,0.26029995930989586,0.26087403971354167,0.248583203125,0.2581034749348958,0.26431396484375,0.25616603190104165,0.23699493001302083,0.2807061686197917,0.2890417805989583,0.2519460530598958,0.2675432047526041,0.29167234700520833,0.2678511474609375
2,0.8141182454427084,0.7866575032552084,0.859546484375,0.2711981608072917,0.2636734537760417,0.27484679361979164,0.2868263509114583,0.2693430257161458,0.27829075520833335,0.26664077148437504,0.27888722330729165,0.284913134765625,0.2849525960286458,0.24945122884114582,0.2898399658203125,0.3113901448567708,0.25972774251302083,0.28957733561197924,0.30806243489583335,0.2833062255859375
3,0.8394883463541666,0.8136829752604168,0.8518539388020834,0.8658352213541667,0.2704739583333333,0.2856044759114584,0.2905872965494792,0.26832476399739585,0.279354150390625,0.2750680257161458,0.29169459635416667,0.28899252115885415,0.2824255452473958,0.2506190104166666,0.28322862955729167,0.31266180826822915,0.26418265787760414,0.29207545572916666,0.31126255696614585,0.2848316080729167
4,0.8592794270833334,0.8406806803385417,0.8709100911458334,0.8594253906249999,0.9126146484375001,0.27738933919270836,0.2979020182291667,0.2646383138020833,0.28000882975260416,0.2728978190104167,0.29119992675781253,0.29153804524739585,0.28071823730468753,0.2495084798177083,0.2968267903645833,0.31610453287760415,0.2667952718098959,0.2962241780598958,0.3122283854166667,0.28871896972656247
5,0.86706787109375,0.8673069661458334,0.8728740885416667,0.8776059895833334,0.8810650390625,0.9001893229166665,0.29510702311197917,0.26791368001302085,0.28165387369791667,0.27929270833333336,0.2897074544270833,0.29308474121093747,0.2873862955729167,0.2604551920572917,0.30062744140625,0.3222700846354167,0.2695110595703125,0.2933300537109375,0.3139894205729166,0.28955156249999997
6,0.8646819986979167,0.85776943359375,0.8684001302083333,0.8671165364583334,0.8794890624999999,0.8606620768229166,0.9011316080729167,0.26523786621093753,0.2813054768880208,0.2811426920572917,0.2984181559244792,0.3050050537109375,0.28216884765625,0.2603922037760417,0.2950591471354167,0.316031005859375,0.2707170572916667,0.2943728271484375,0.3178069742838541,0.2952447509765625
7,0.8926039713541667,0.8815305013020834,0.8949843424479167,0.8907496419270832,0.88763544921875,0.8764628580729167,0.9010600260416667,0.9467369791666668,0.29115708007812496,0.2965928141276042,0.30122848307291666,0.3092356852213542,0.2937309488932292,0.2715718098958333,0.3130911051432292,0.324829736328125,0.27976479492187495,0.30482779134114585,0.34280968424479163,0.3064699137369792
8,0.8868984374999999,0.8792718098958333,0.8912136393229165,0.8933013671875,0.8889147135416667,0.8736584960937499,0.8923099609374999,0.9079163085937502,0.9176277018229166,0.2904071044921875,0.30198040364583334,0.30468804524739584,0.28459979654947914,0.27029961751302084,0.3067036376953125,0.32524133300781255,0.2772831136067708,0.3022036214192708,0.3236299479166667,0.30323775227864586
9,0.8907774739583333,0.887412890625,0.9003956380208332,0.8958455403645833,0.8952194010416666,0.8880216145833334,0.8974749348958334,0.90487822265625,0.8902855794270833,0.9514765299479166,0.31101494954427084,0.30833382161458334,0.29255669759114583,0.2665456787109375,0.30613207194010417,0.3246535970052083,0.2820512125651042,0.3036342041015625,0.3305255289713542,0.30278865559895835
