,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6893333333333334,0.20066666666666666,0.19866666666666669,0.21333333333333335,0.17733333333333334,0.19533333333333336,0.18133333333333332,0.1753333333333333,0.17466666666666666,0.2306666666666667,0.26466666666666666,0.21933333333333335,0.24866666666666667,0.24666666666666667,0.20533333333333337,0.19533333333333336,0.19200000000000003,0.21066666666666667,0.19733333333333336,0.25733333333333336
1,0.5906666666666666,0.6406666666666666,0.19666666666666666,0.18933333333333335,0.21733333333333335,0.21,0.17333333333333334,0.19399999999999998,0.18600000000000003,0.206,0.22999999999999998,0.18333333333333335,0.22599999999999998,0.22866666666666668,0.17800000000000002,0.19733333333333336,0.21866666666666668,0.21533333333333335,0.19400000000000003,0.21666666666666667
2,0.6273333333333334,0.616,0.7386666666666667,0.19866666666666666,0.248,0.19733333333333333,0.19533333333333333,0.17466666666666666,0.20000000000000004,0.21066666666666667,0.26666666666666666,0.218,0.19933333333333333,0.23933333333333331,0.18200000000000002,0.19666666666666668,0.19133333333333336,0.20133333333333336,0.17866666666666667,0.22466666666666668
3,0.6253333333333333,0.5633333333333334,0.7113333333333333,0.7093333333333334,0.25133333333333335,0.15533333333333335,0.18666666666666665,0.16733333333333333,0.19733333333333336,0.22999999999999998,0.23866666666666667,0.17200000000000001,0.2193333333333333,0.2926666666666667,0.18466666666666667,0.17600000000000002,0.25266666666666665,0.18733333333333335,0.19400000000000003,0.22133333333333335
4,0.6333333333333333,0.5793333333333334,0.6973333333333334,0.6726666666666666,0.7446666666666667,0.17600000000000002,0.17133333333333334,0.18666666666666665,0.16933333333333334,0.19066666666666668,0.25,0.18133333333333335,0.24733333333333332,0.24333333333333332,0.18400000000000002,0.18600000000000003,0.20933333333333334,0.20000000000000004,0.20466666666666666,0.17400000000000002
5,0.634,0.618,0.6973333333333334,0.6880000000000001,0.7066666666666667,0.7013333333333334,0.19733333333333333,0.20133333333333334,0.19533333333333333,0.19799999999999998,0.23933333333333331,0.19800000000000004,0.26933333333333337,0.2806666666666667,0.18800000000000003,0.19466666666666668,0.206,0.19666666666666666,0.19066666666666665,0.24333333333333337
6,0.594,0.612,0.6786666666666666,0.6579999999999999,0.698,0.6406666666666667,0.7000000000000001,0.19666666666666666,0.18533333333333335,0.2313333333333333,0.2846666666666667,0.15666666666666668,0.2713333333333333,0.23866666666666667,0.21666666666666665,0.19933333333333333,0.14866666666666667,0.24666666666666667,0.18466666666666667,0.23199999999999998
7,0.6506666666666666,0.6113333333333333,0.6713333333333334,0.66,0.6726666666666666,0.6493333333333333,0.6806666666666666,0.7959999999999999,0.20933333333333334,0.22066666666666668,0.27666666666666667,0.17666666666666667,0.2733333333333333,0.248,0.19200000000000003,0.19999999999999998,0.18199999999999997,0.2353333333333333,0.19799999999999998,0.2173333333333333
8,0.6286666666666667,0.6133333333333334,0.6753333333333332,0.6933333333333334,0.654,0.636,0.6626666666666666,0.758,0.7073333333333333,0.204,0.24933333333333332,0.17466666666666666,0.25866666666666666,0.26466666666666666,0.19266666666666668,0.19866666666666666,0.15333333333333332,0.208,0.204,0.24133333333333337
9,0.6126666666666667,0.624,0.702,0.6646666666666666,0.666,0.6453333333333333,0.6473333333333332,0.734,0.676,0.7646666666666667,0.2753333333333334,0.17133333333333334,0.22666666666666666,0.26933333333333337,0.17933333333333334,0.20733333333333334,0.14,0.22266666666666668,0.19399999999999998,0.22066666666666665
