,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7083934733072917,0.30315495808919274,0.2772322082519531,0.2530186462402344,0.23790768432617185,0.2631309814453125,0.256287338256836,0.2551462198893229,0.2574040781656901,0.25085680135091143,0.2608066711425781,0.2524979451497396,0.2571141153971354,0.23720728047688802,0.2679429626464844,0.28436627197265624,0.24486928304036457,0.262289311726888,0.2859701232910156,0.28784872436523434
1,0.69560205078125,0.7123938598632812,0.2772551472981771,0.24913270060221357,0.2508243306477865,0.2650034942626953,0.2654063924153646,0.2617124328613281,0.26059691874186197,0.2493188730875651,0.25874060058593745,0.26610585530598957,0.25645645141601564,0.2375337677001953,0.27785211181640623,0.2893334554036458,0.2522467244466146,0.2675631408691406,0.29172852579752606,0.269812479654948
2,0.8094912923177083,0.7856764119466146,0.8337015584309896,0.2689103546142578,0.26497471110026044,0.27604763793945314,0.28562247721354167,0.27147027587890626,0.2796976114908854,0.26612036132812505,0.2784271240234375,0.2860953063964844,0.2856906026204427,0.24901492818196616,0.2874431660970052,0.31196725463867186,0.25890224202473955,0.28955737304687496,0.30759806315104166,0.28362207031250003
3,0.833683329264323,0.8007362263997395,0.8327972412109376,0.8420413411458334,0.27122978719075524,0.2865122375488281,0.28974886067708333,0.26801448567708336,0.27794576009114585,0.27375548299153646,0.2910583801269531,0.28939473470052085,0.282922373453776,0.2501279805501302,0.28138527425130205,0.31436100260416666,0.2638539225260417,0.2922527669270833,0.31106473795572914,0.2848944295247396
4,0.8612471313476563,0.8219839274088542,0.8492839558919271,0.8376317138671875,0.8620738321940106,0.2790995076497396,0.2989473063151042,0.26541053263346354,0.2797676696777344,0.2730941467285156,0.2910990397135416,0.2939417215983073,0.2804582010904948,0.2490362091064453,0.29509923299153645,0.31634126790364586,0.26699561564127605,0.2957234497070313,0.31253977457682286,0.28815679931640625
5,0.8648848063151041,0.8609705810546875,0.8527267659505209,0.8598396402994792,0.8500355834960938,0.8601564331054687,0.295596913655599,0.2698610026041666,0.2807925720214844,0.2793972066243489,0.2893635050455729,0.2952353413899739,0.2869315592447917,0.26054993693033857,0.2984264628092448,0.32229486083984377,0.26781689453125,0.2924409688313802,0.3134167989095052,0.2898655293782552
6,0.8573038330078125,0.8488360392252604,0.8627140096028646,0.8589378662109376,0.863922627766927,0.837965596516927,0.85272900390625,0.2639441426595052,0.27943451944986974,0.2805501403808594,0.29886864217122394,0.3059828592936198,0.28174909464518233,0.2610330301920573,0.2925746053059896,0.3162313639322917,0.27060753377278646,0.29257872517903644,0.31586200968424477,0.2945507405598959
7,0.8818085123697917,0.8686236165364584,0.8761674397786458,0.885225565592448,0.8671118367513021,0.8476451822916666,0.8706080322265625,0.9085445963541666,0.2882464396158854,0.29601988728841144,0.30276767985026043,0.31014544677734374,0.29342076619466145,0.2722148030598958,0.31169647216796875,0.3248458353678385,0.2771976114908854,0.3032353210449219,0.34164127604166666,0.30445932006835935
8,0.8874923299153646,0.8683264567057293,0.8714507242838542,0.8826151733398437,0.8700474650065103,0.8508957519531251,0.8754591471354166,0.8836274210611977,0.8620180664062499,0.29152040608723956,0.3045661417643229,0.3069539998372396,0.28485551961263017,0.27072283935546876,0.30390573120117187,0.32427854410807294,0.27548116048177085,0.30025323486328126,0.322340087890625,0.3027210896809896
9,0.8835045776367187,0.8788572794596354,0.8870223388671875,0.8781430053710938,0.878330322265625,0.8612443237304688,0.8763380126953125,0.8834243977864583,0.8532541097005208,0.8969375813802084,0.3111476135253906,0.30974845377604165,0.2938796895345052,0.26736844889322914,0.30604718017578125,0.32516023763020835,0.279974609375,0.3015296020507812,0.32881024169921874,0.3015045064290365
