,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6613333333333333,0.6040000000000001,0.668,0.642,0.56,0.7246666666666667,0.6833333333333335,0.6346666666666666,0.6313333333333334,0.6253333333333333,0.5853333333333333,0.6633333333333334,0.6926666666666668,0.7120000000000001,0.7806666666666667,0.7526666666666667,0.6986666666666667,0.7706666666666666,0.7373333333333333,0.766
1,0.67,0.5873333333333334,0.658,0.656,0.5840000000000001,0.6893333333333334,0.6880000000000001,0.6446666666666667,0.6066666666666666,0.6306666666666666,0.5800000000000001,0.6659999999999999,0.7186666666666666,0.7053333333333334,0.7593333333333333,0.7506666666666666,0.7280000000000001,0.7826666666666666,0.7919999999999999,0.17666666666666667
2,0.6626666666666666,0.6126666666666667,0.68,0.6133333333333334,0.5953333333333334,0.7013333333333334,0.6826666666666666,0.6433333333333334,0.6373333333333333,0.6386666666666666,0.5773333333333334,0.6673333333333332,0.7280000000000001,0.7286666666666667,0.7966666666666667,0.7653333333333334,0.7593333333333333,0.834,0.17866666666666667,0.162
3,0.6779999999999999,0.6106666666666668,0.6873333333333332,0.6566666666666666,0.608,0.7006666666666667,0.68,0.646,0.6406666666666667,0.6486666666666667,0.556,0.656,0.7326666666666667,0.7433333333333333,0.782,0.7760000000000001,0.7813333333333333,0.16333333333333333,0.17466666666666666,0.168
4,0.6546666666666666,0.6293333333333333,0.7000000000000001,0.6426666666666667,0.6146666666666667,0.6973333333333334,0.6906666666666667,0.63,0.644,0.6346666666666666,0.5840000000000001,0.6606666666666667,0.7266666666666666,0.7666666666666667,0.8073333333333333,0.7973333333333333,0.19000000000000003,0.16133333333333333,0.17733333333333334,0.154
5,0.668,0.5953333333333334,0.678,0.6186666666666667,0.5746666666666668,0.6859999999999999,0.6533333333333333,0.6166666666666667,0.624,0.612,0.5926666666666667,0.6813333333333333,0.726,0.766,0.8406666666666666,0.19333333333333333,0.21666666666666667,0.15866666666666665,0.17400000000000002,0.158
6,0.6313333333333334,0.6033333333333334,0.6886666666666666,0.634,0.5973333333333333,0.6993333333333335,0.668,0.6166666666666667,0.616,0.6226666666666666,0.558,0.6853333333333333,0.7526666666666667,0.8079999999999999,0.26466666666666666,0.20466666666666666,0.214,0.17800000000000002,0.18333333333333335,0.17266666666666666
7,0.6573333333333333,0.608,0.6859999999999999,0.628,0.5906666666666668,0.6920000000000001,0.6666666666666666,0.6253333333333333,0.6213333333333333,0.6213333333333333,0.5753333333333334,0.7193333333333333,0.8126666666666668,0.13,0.24733333333333332,0.20333333333333334,0.22466666666666665,0.14533333333333331,0.19200000000000003,0.15666666666666668
8,0.618,0.61,0.6686666666666667,0.6366666666666667,0.588,0.6653333333333333,0.6626666666666666,0.634,0.6126666666666667,0.6573333333333333,0.5753333333333334,0.7213333333333334,0.15933333333333333,0.162,0.25533333333333336,0.20533333333333334,0.25333333333333335,0.154,0.19399999999999998,0.14533333333333331
9,0.6106666666666666,0.5680000000000001,0.6606666666666667,0.5906666666666667,0.5646666666666667,0.662,0.6393333333333332,0.62,0.6293333333333333,0.6386666666666666,0.596,0.20466666666666666,0.17266666666666666,0.17133333333333334,0.27266666666666667,0.19999999999999998,0.224,0.18866666666666668,0.18800000000000003,0.16133333333333333
10,0.6466666666666666,0.5673333333333334,0.6426666666666666,0.6053333333333333,0.602,0.6953333333333332,0.6793333333333335,0.624,0.6699999999999999,0.7046666666666667,0.21933333333333335,0.214,0.17400000000000002,0.13333333333333333,0.24533333333333332,0.20666666666666667,0.19200000000000003,0.18466666666666667,0.19200000000000003,0.18266666666666667
11,0.6306666666666666,0.5866666666666666,0.6586666666666666,0.612,0.5873333333333334,0.7066666666666667,0.6986666666666667,0.6686666666666667,0.7273333333333333,0.17333333333333334,0.22133333333333335,0.18800000000000003,0.17133333333333334,0.13466666666666668,0.24466666666666667,0.19133333333333336,0.17200000000000001,0.16333333333333333,0.18266666666666667,0.17533333333333334
12,0.6173333333333333,0.5840000000000001,0.6733333333333333,0.5966666666666667,0.596,0.7086666666666667,0.7186666666666667,0.6786666666666666,0.17,0.21533333333333335,0.22066666666666668,0.214,0.18199999999999997,0.14266666666666666,0.2273333333333333,0.20066666666666666,0.158,0.162,0.19133333333333336,0.19533333333333336
13,0.6186666666666666,0.5953333333333334,0.6673333333333334,0.6166666666666666,0.6146666666666666,0.7293333333333333,0.6960000000000001,0.22,0.19266666666666668,0.19000000000000003,0.23199999999999998,0.20866666666666667,0.17200000000000001,0.162,0.25066666666666665,0.19466666666666668,0.16,0.14066666666666666,0.19266666666666665,0.18400000000000002
14,0.608,0.6073333333333334,0.646,0.6253333333333333,0.6473333333333333,0.7533333333333333,0.14333333333333334,0.23466666666666666,0.18200000000000002,0.20066666666666666,0.236,0.2293333333333333,0.16266666666666665,0.18000000000000002,0.25266666666666665,0.19733333333333333,0.18800000000000003,0.11533333333333334,0.17466666666666666,0.19066666666666668
15,0.6066666666666666,0.6153333333333334,0.6726666666666666,0.6366666666666666,0.6406666666666666,0.22533333333333336,0.14400000000000002,0.21266666666666667,0.18600000000000003,0.18400000000000002,0.23266666666666666,0.19333333333333336,0.16533333333333333,0.17733333333333334,0.23066666666666666,0.20466666666666666,0.18466666666666667,0.14200000000000002,0.152,0.18866666666666668
16,0.618,0.5933333333333333,0.6846666666666666,0.6613333333333333,0.14533333333333334,0.22866666666666666,0.17133333333333334,0.24266666666666667,0.18066666666666667,0.18866666666666668,0.2293333333333333,0.20000000000000004,0.17200000000000001,0.10666666666666665,0.24133333333333332,0.21666666666666667,0.168,0.17733333333333334,0.16266666666666665,0.18866666666666668
17,0.586,0.5833333333333334,0.7060000000000001,0.26866666666666666,0.16333333333333333,0.19066666666666665,0.21266666666666664,0.22599999999999998,0.204,0.204,0.19733333333333336,0.2273333333333333,0.19266666666666668,0.10733333333333334,0.22666666666666668,0.19333333333333333,0.18733333333333335,0.1433333333333333,0.19933333333333336,0.18866666666666668
18,0.6046666666666667,0.612,0.19800000000000004,0.23466666666666666,0.19133333333333336,0.19800000000000004,0.18933333333333335,0.236,0.18066666666666667,0.204,0.22333333333333336,0.242,0.2193333333333333,0.13133333333333333,0.21666666666666667,0.18333333333333335,0.19733333333333333,0.14133333333333334,0.18333333333333332,0.17
19,0.6446666666666667,0.2213333333333333,0.19599999999999998,0.22733333333333336,0.22466666666666665,0.19466666666666668,0.20133333333333334,0.2253333333333333,0.21466666666666667,0.17600000000000002,0.18400000000000002,0.19333333333333333,0.22133333333333335,0.10533333333333333,0.23933333333333331,0.18266666666666667,0.23066666666666666,0.17133333333333334,0.21133333333333335,0.17400000000000002
