,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6613333333333333,0.604,0.668,0.642,0.5599999999999999,0.7246666666666667,0.6833333333333332,0.6346666666666666,0.6313333333333334,0.6253333333333333,0.5853333333333334,0.6633333333333333,0.6926666666666667,0.7120000000000001,0.7806666666666667,0.7526666666666667,0.6986666666666667,0.7706666666666667,0.7373333333333333,0.766
1,0.6726666666666666,0.6026666666666667,0.6753333333333332,0.6393333333333334,0.5593333333333333,0.7160000000000001,0.684,0.6366666666666667,0.63,0.622,0.582,0.6626666666666666,0.6966666666666667,0.6986666666666667,0.7760000000000001,0.7526666666666667,0.7093333333333334,0.7679999999999999,0.7386666666666667,0.7466666666666667
2,0.6646666666666666,0.602,0.6573333333333333,0.6513333333333334,0.5793333333333334,0.7160000000000001,0.6806666666666666,0.6346666666666666,0.612,0.62,0.5806666666666667,0.6733333333333333,0.6953333333333332,0.7193333333333333,0.7760000000000001,0.7526666666666667,0.6993333333333335,0.758,0.7526666666666667,0.742
3,0.6686666666666667,0.6013333333333334,0.6666666666666666,0.644,0.5713333333333334,0.7126666666666667,0.6833333333333332,0.6393333333333334,0.636,0.624,0.5700000000000001,0.6686666666666667,0.7000000000000001,0.7073333333333333,0.77,0.7513333333333333,0.7086666666666668,0.7613333333333333,0.7213333333333333,0.742
4,0.6633333333333333,0.5973333333333334,0.6853333333333333,0.64,0.5666666666666667,0.7086666666666667,0.674,0.63,0.626,0.624,0.5746666666666667,0.6673333333333332,0.6953333333333332,0.7213333333333334,0.7726666666666665,0.7526666666666667,0.7000000000000001,0.7506666666666666,0.7239999999999999,0.7326666666666667
5,0.672,0.6086666666666667,0.6666666666666666,0.636,0.5720000000000001,0.7086666666666667,0.6753333333333332,0.636,0.6153333333333334,0.6213333333333333,0.5706666666666667,0.6626666666666666,0.6900000000000001,0.7146666666666667,0.7713333333333333,0.7399999999999999,0.7053333333333334,0.7466666666666667,0.738,0.7426666666666666
6,0.6633333333333332,0.608,0.6753333333333335,0.638,0.5713333333333334,0.7106666666666667,0.6633333333333333,0.6233333333333334,0.616,0.6246666666666667,0.57,0.6699999999999999,0.7013333333333334,0.7193333333333333,0.7673333333333332,0.738,0.6933333333333334,0.7486666666666667,0.7399999999999999,0.7440000000000001
7,0.6506666666666666,0.592,0.6693333333333333,0.634,0.582,0.7106666666666667,0.6546666666666666,0.6213333333333333,0.6173333333333333,0.6046666666666667,0.5599999999999999,0.6586666666666666,0.6893333333333334,0.7106666666666666,0.7526666666666667,0.738,0.6900000000000001,0.738,0.7366666666666667,0.7413333333333334
8,0.6573333333333333,0.59,0.6593333333333332,0.6333333333333333,0.5660000000000001,0.7040000000000001,0.6633333333333333,0.6333333333333333,0.6073333333333334,0.6026666666666666,0.5706666666666667,0.6573333333333333,0.6646666666666666,0.6833333333333332,0.7493333333333334,0.7326666666666667,0.682,0.7353333333333333,0.7360000000000001,0.7153333333333333
9,0.6473333333333332,0.584,0.6586666666666666,0.6273333333333334,0.5720000000000001,0.6920000000000001,0.6506666666666666,0.618,0.6173333333333334,0.5920000000000001,0.5513333333333333,0.63,0.6526666666666666,0.666,0.7239999999999999,0.7186666666666667,0.6706666666666666,0.7273333333333333,0.7273333333333333,0.7033333333333333
