,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6166666666666667,0.1912,0.23866666666666667,0.22546666666666668,0.19893333333333332,0.1772,0.20373333333333335,0.2101333333333333,0.1829333333333333,0.13866666666666663,0.1964,0.17613333333333334,0.18813333333333335,0.17573333333333332,0.1976,0.18159999999999998,0.19933333333333333,0.2048,0.16826666666666668,0.25146666666666667
1,0.6041333333333333,0.7244,0.16,0.21493333333333334,0.20346666666666668,0.2557333333333333,0.19266666666666668,0.18359999999999999,0.19226666666666667,0.1328,0.18533333333333335,0.19706666666666664,0.1968,0.16106666666666666,0.18813333333333335,0.1952,0.20866666666666664,0.1956,0.14893333333333333,0.17306666666666667
2,0.5808,0.7178666666666667,0.8156,0.20026666666666668,0.2096,0.27386666666666665,0.21573333333333333,0.20453333333333334,0.19306666666666664,0.13786666666666667,0.18506666666666668,0.17320000000000002,0.2028,0.21773333333333333,0.16333333333333333,0.20333333333333334,0.1552,0.21173333333333333,0.16,0.21186666666666665
3,0.6021333333333333,0.6711999999999999,0.7677333333333333,0.8622666666666667,0.2268,0.254,0.18426666666666666,0.20666666666666667,0.19106666666666663,0.15573333333333333,0.17893333333333336,0.18733333333333335,0.20573333333333332,0.18506666666666668,0.20626666666666668,0.22906666666666667,0.15159999999999998,0.2521333333333333,0.158,0.19546666666666668
4,0.5790666666666667,0.6406666666666666,0.6968,0.7790666666666667,0.7624,0.2558666666666667,0.18866666666666668,0.2174666666666667,0.21346666666666667,0.15226666666666666,0.17306666666666667,0.17746666666666666,0.2004,0.18973333333333334,0.21373333333333333,0.20226666666666668,0.1472,0.2353333333333333,0.16493333333333335,0.2164
5,0.6117333333333334,0.6510666666666667,0.7248000000000001,0.7970666666666667,0.7873333333333333,0.8887999999999999,0.20306666666666665,0.21319999999999997,0.20253333333333334,0.16106666666666666,0.21786666666666665,0.1876,0.19333333333333333,0.2004,0.20506666666666665,0.19506666666666664,0.1524,0.18946666666666667,0.15466666666666665,0.20546666666666666
6,0.6146666666666668,0.6618666666666667,0.7132000000000001,0.7746666666666666,0.7202666666666667,0.7894666666666666,0.8646666666666666,0.2228,0.212,0.16893333333333335,0.218,0.168,0.22146666666666667,0.18533333333333335,0.21319999999999997,0.1948,0.16773333333333332,0.22946666666666662,0.14759999999999998,0.2016
7,0.5933333333333334,0.6686666666666666,0.7132,0.7513333333333333,0.7049333333333333,0.7553333333333333,0.8184,0.9009333333333333,0.19053333333333333,0.15666666666666665,0.20133333333333334,0.18893333333333331,0.2228,0.18733333333333335,0.18146666666666667,0.21173333333333333,0.15853333333333333,0.22626666666666664,0.1670666666666667,0.22160000000000002
8,0.6036,0.6673333333333332,0.7058666666666666,0.7490666666666668,0.7141333333333334,0.7349333333333333,0.7456,0.8332,0.9246666666666666,0.14906666666666668,0.218,0.18973333333333334,0.23666666666666666,0.19426666666666667,0.1988,0.2064,0.1365333333333333,0.21653333333333333,0.18013333333333334,0.1924
9,0.6174666666666667,0.6750666666666666,0.6964,0.7605333333333334,0.7029333333333333,0.7388,0.7336,0.7864,0.8805333333333333,0.9428000000000001,0.19386666666666666,0.16093333333333332,0.24626666666666663,0.18346666666666667,0.18293333333333336,0.2116,0.15426666666666666,0.2116,0.17773333333333333,0.22933333333333336
10,0.6042666666666666,0.6770666666666667,0.6674666666666668,0.7242666666666667,0.6886666666666666,0.7244,0.7114666666666666,0.7482666666666665,0.8102666666666667,0.8864000000000001,0.9230666666666666,0.18600000000000003,0.22999999999999998,0.1852,0.18906666666666663,0.21066666666666667,0.18173333333333333,0.21533333333333335,0.18746666666666667,0.21666666666666667
