,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62,0.532,0.708,0.658,0.576,0.448,0.756,0.49,0.642,0.524,0.62,0.324,0.372,0.34,0.366,0.476,0.408,0.292,0.412,0.3,0.68
63,0.542,0.722,0.668,0.572,0.452,0.736,0.45,0.598,0.324,0.626,0.31,0.292,0.362,0.414,0.508,0.36,0.266,0.428,0.306,0.69
64,0.49,0.654,0.67,0.572,0.452,0.694,0.47,0.344,0.3,0.604,0.306,0.392,0.348,0.418,0.474,0.388,0.27,0.428,0.288,0.638
65,0.532,0.736,0.656,0.58,0.486,0.738,0.332,0.328,0.322,0.662,0.324,0.324,0.388,0.434,0.444,0.37,0.258,0.418,0.294,0.666
66,0.52,0.662,0.652,0.53,0.434,0.336,0.336,0.392,0.368,0.594,0.35,0.3,0.328,0.37,0.416,0.31,0.182,0.348,0.296,0.65
67,0.484,0.654,0.614,0.348,0.436,0.34,0.34,0.362,0.386,0.618,0.358,0.404,0.37,0.356,0.41,0.306,0.226,0.388,0.282,0.676
68,0.48,0.624,0.324,0.302,0.452,0.3,0.32,0.378,0.344,0.536,0.306,0.314,0.31,0.284,0.406,0.234,0.19,0.356,0.256,0.594
69,0.444,0.288,0.286,0.26,0.436,0.308,0.298,0.382,0.306,0.54,0.332,0.308,0.312,0.292,0.412,0.184,0.178,0.352,0.266,0.582
70,0.636,0.172,0.21,0.212,0.2,0.198,0.174,0.204,0.198,0.164,0.206,0.186,0.194,0.098,0.214,0.182,0.194,0.282,0.218,0.236
71,0.618,0.646,0.184,0.166,0.2,0.242,0.19,0.158,0.236,0.138,0.21,0.22,0.204,0.066,0.192,0.2,0.2,0.264,0.192,0.156
72,0.612,0.686,0.684,0.164,0.212,0.28,0.178,0.222,0.228,0.172,0.224,0.16,0.206,0.172,0.174,0.182,0.154,0.276,0.154,0.158
73,0.586,0.602,0.638,0.79,0.222,0.266,0.154,0.226,0.16,0.184,0.19,0.162,0.222,0.14,0.266,0.208,0.16,0.278,0.156,0.148
74,0.628,0.618,0.658,0.756,0.692,0.25,0.17,0.246,0.228,0.158,0.188,0.208,0.24,0.128,0.322,0.188,0.198,0.288,0.128,0.19
75,0.612,0.626,0.624,0.764,0.706,0.742,0.21,0.234,0.222,0.14,0.262,0.184,0.254,0.17,0.256,0.178,0.142,0.256,0.198,0.118
76,0.606,0.67,0.642,0.784,0.648,0.654,0.844,0.22,0.198,0.206,0.286,0.136,0.258,0.126,0.286,0.172,0.18,0.3,0.14,0.132
77,0.586,0.618,0.616,0.698,0.604,0.6,0.76,0.612,0.224,0.16,0.218,0.156,0.278,0.098,0.208,0.162,0.224,0.242,0.18,0.184
78,0.588,0.626,0.616,0.758,0.658,0.594,0.77,0.578,0.854,0.126,0.248,0.134,0.314,0.142,0.272,0.176,0.15,0.252,0.182,0.15
79,0.57,0.624,0.564,0.76,0.646,0.648,0.74,0.524,0.772,0.738,0.262,0.134,0.306,0.118,0.232,0.202,0.166,0.262,0.192,0.198
80,0.616,0.63,0.586,0.728,0.668,0.616,0.756,0.58,0.774,0.726,0.744,0.216,0.274,0.09,0.222,0.194,0.202,0.252,0.188,0.166
81,0.646,0.644,0.628,0.77,0.662,0.56,0.772,0.596,0.79,0.748,0.794,0.886,0.294,0.094,0.202,0.18,0.194,0.236,0.194,0.148
82,0.642,0.632,0.6,0.776,0.66,0.564,0.784,0.568,0.746,0.694,0.728,0.842,0.788,0.132,0.248,0.166,0.21,0.25,0.202,0.138
83,0.656,0.622,0.62,0.736,0.636,0.51,0.754,0.53,0.716,0.688,0.678,0.812,0.69,0.728,0.226,0.132,0.2,0.252,0.192,0.166
84,0.666,0.626,0.618,0.714,0.676,0.572,0.76,0.526,0.726,0.708,0.74,0.822,0.716,0.734,0.832,0.16,0.238,0.268,0.21,0.148
85,0.58,0.644,0.612,0.712,0.63,0.598,0.752,0.572,0.74,0.708,0.714,0.826,0.698,0.656,0.77,0.676,0.226,0.236,0.246,0.142
86,0.602,0.632,0.578,0.71,0.644,0.586,0.766,0.548,0.678,0.68,0.734,0.824,0.686,0.654,0.79,0.664,0.774,0.206,0.196,0.134
87,0.632,0.608,0.614,0.674,0.628,0.578,0.774,0.54,0.678,0.684,0.702,0.78,0.708,0.564,0.744,0.656,0.742,0.734,0.198,0.176
88,0.626,0.662,0.638,0.69,0.67,0.564,0.77,0.552,0.728,0.722,0.742,0.814,0.702,0.612,0.748,0.652,0.714,0.682,0.874,0.116
89,0.652,0.652,0.662,0.732,0.678,0.628,0.762,0.592,0.704,0.702,0.768,0.812,0.698,0.644,0.742,0.65,0.738,0.632,0.8,0.788
90,0.662,0.588,0.592,0.726,0.624,0.572,0.648,0.524,0.646,0.71,0.704,0.784,0.658,0.624,0.668,0.602,0.724,0.618,0.334,0.73
91,0.62,0.606,0.616,0.698,0.624,0.612,0.592,0.542,0.636,0.624,0.686,0.728,0.672,0.562,0.686,0.612,0.712,0.326,0.342,0.714
92,0.594,0.616,0.616,0.704,0.608,0.578,0.684,0.494,0.654,0.616,0.718,0.718,0.646,0.602,0.68,0.598,0.344,0.32,0.312,0.694
93,0.626,0.628,0.596,0.73,0.592,0.56,0.666,0.496,0.646,0.624,0.662,0.7,0.646,0.6,0.698,0.38,0.39,0.352,0.31,0.702
94,0.582,0.568,0.578,0.596,0.562,0.406,0.678,0.438,0.69,0.592,0.634,0.668,0.578,0.296,0.588,0.418,0.258,0.296,0.358,0.686
95,0.61,0.618,0.576,0.704,0.606,0.47,0.66,0.5,0.664,0.638,0.616,0.652,0.344,0.374,0.618,0.372,0.332,0.348,0.328,0.69
96,0.608,0.568,0.566,0.662,0.576,0.48,0.702,0.442,0.612,0.612,0.674,0.324,0.32,0.358,0.558,0.342,0.306,0.276,0.32,0.696
97,0.622,0.572,0.526,0.67,0.554,0.498,0.648,0.45,0.552,0.592,0.318,0.358,0.296,0.358,0.548,0.29,0.278,0.3,0.26,0.684
98,0.584,0.568,0.506,0.658,0.57,0.488,0.604,0.442,0.336,0.554,0.356,0.358,0.29,0.378,0.558,0.318,0.288,0.334,0.282,0.686
99,0.556,0.538,0.522,0.632,0.544,0.496,0.648,0.268,0.338,0.566,0.336,0.358,0.268,0.378,0.564,0.36,0.338,0.346,0.308,0.674
100,0.516,0.566,0.56,0.634,0.582,0.586,0.312,0.252,0.372,0.55,0.38,0.36,0.298,0.414,0.548,0.314,0.298,0.29,0.262,0.682
101,0.5,0.52,0.476,0.602,0.542,0.34,0.282,0.248,0.36,0.564,0.36,0.374,0.26,0.38,0.494,0.318,0.298,0.256,0.266,0.66
102,0.496,0.494,0.518,0.38,0.538,0.364,0.296,0.212,0.336,0.538,0.364,0.36,0.272,0.412,0.462,0.316,0.308,0.252,0.25,0.702
103,0.494,0.53,0.342,0.356,0.462,0.33,0.304,0.22,0.296,0.558,0.352,0.314,0.272,0.392,0.476,0.338,0.286,0.282,0.272,0.694
104,0.452,0.352,0.4,0.352,0.466,0.322,0.294,0.218,0.348,0.576,0.366,0.354,0.304,0.422,0.488,0.348,0.306,0.282,0.222,0.69
