,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.596,0.18066666666666667,0.242,0.2213333333333333,0.19866666666666669,0.17933333333333334,0.2026666666666667,0.20866666666666667,0.17666666666666667,0.14400000000000002,0.19599999999999998,0.18200000000000002,0.18933333333333335,0.16866666666666666,0.20133333333333334,0.17733333333333334,0.19333333333333336,0.19666666666666666,0.17933333333333334,0.25
1,0.5613333333333332,0.6993333333333333,0.17333333333333334,0.20333333333333334,0.2046666666666667,0.25533333333333336,0.19133333333333336,0.19000000000000003,0.19266666666666665,0.14133333333333334,0.18666666666666665,0.20133333333333334,0.19399999999999998,0.156,0.20133333333333336,0.18800000000000003,0.20666666666666667,0.204,0.14,0.17666666666666667
2,0.5293333333333333,0.7146666666666667,0.7040000000000001,0.19066666666666668,0.21133333333333335,0.268,0.2153333333333333,0.19933333333333333,0.20066666666666666,0.14533333333333334,0.18599999999999997,0.19199999999999998,0.204,0.22666666666666666,0.1653333333333333,0.19200000000000003,0.154,0.22066666666666668,0.154,0.218
3,0.5533333333333333,0.6473333333333332,0.6880000000000001,0.7413333333333334,0.22999999999999998,0.256,0.18200000000000002,0.20133333333333334,0.20199999999999999,0.15533333333333332,0.18000000000000002,0.19466666666666665,0.20733333333333334,0.19200000000000003,0.22066666666666668,0.2273333333333333,0.15666666666666665,0.24466666666666667,0.158,0.19999999999999998
4,0.5379999999999999,0.606,0.628,0.6793333333333335,0.6246666666666666,0.26066666666666666,0.19400000000000003,0.21733333333333335,0.222,0.14933333333333332,0.18066666666666667,0.18666666666666665,0.21066666666666667,0.18933333333333335,0.22666666666666666,0.20400000000000004,0.156,0.256,0.15133333333333335,0.2233333333333333
5,0.556,0.6193333333333334,0.6706666666666666,0.7126666666666667,0.6586666666666666,0.7493333333333334,0.21066666666666667,0.21066666666666667,0.21466666666666667,0.152,0.21066666666666667,0.19133333333333336,0.206,0.212,0.21533333333333335,0.19133333333333336,0.15733333333333333,0.20066666666666666,0.15333333333333335,0.21133333333333335
6,0.5499999999999999,0.6313333333333334,0.6546666666666666,0.7159999999999999,0.5880000000000001,0.69,0.6746666666666666,0.218,0.21599999999999997,0.17133333333333334,0.22266666666666665,0.17400000000000002,0.22333333333333336,0.18066666666666667,0.21799999999999997,0.20266666666666666,0.162,0.24933333333333332,0.14600000000000002,0.208
7,0.536,0.6486666666666666,0.6613333333333333,0.6906666666666667,0.6026666666666666,0.68,0.65,0.7120000000000001,0.19933333333333333,0.15666666666666665,0.204,0.18866666666666668,0.22533333333333336,0.18200000000000002,0.19266666666666665,0.208,0.17933333333333334,0.22666666666666666,0.166,0.22599999999999998
8,0.5393333333333333,0.6453333333333333,0.648,0.7053333333333334,0.6213333333333333,0.6526666666666666,0.624,0.6573333333333333,0.7613333333333334,0.14733333333333334,0.22533333333333336,0.19000000000000003,0.236,0.18400000000000002,0.21333333333333335,0.20733333333333334,0.16066666666666665,0.22066666666666668,0.18000000000000002,0.18799999999999997
9,0.5553333333333333,0.6426666666666666,0.6413333333333333,0.7220000000000001,0.618,0.6773333333333333,0.6293333333333334,0.6513333333333334,0.7506666666666666,0.7866666666666666,0.214,0.17666666666666667,0.24266666666666667,0.18333333333333335,0.18533333333333335,0.21266666666666667,0.164,0.22466666666666665,0.17733333333333334,0.22666666666666666
10,0.5593333333333333,0.648,0.606,0.6806666666666666,0.6086666666666667,0.6533333333333333,0.6313333333333333,0.65,0.7013333333333334,0.7493333333333334,0.754,0.19733333333333333,0.24066666666666667,0.17466666666666666,0.19266666666666665,0.20800000000000005,0.18066666666666667,0.218,0.17600000000000002,0.20333333333333334
11,0.578,0.662,0.6346666666666666,0.7040000000000001,0.6206666666666667,0.6473333333333334,0.6373333333333334,0.654,0.7246666666666667,0.77,0.7520000000000001,0.8106666666666666,0.25533333333333336,0.18200000000000002,0.19333333333333336,0.212,0.17,0.22599999999999998,0.16466666666666666,0.20866666666666667
