,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6064,0.2112,0.2128,0.248,0.1972,0.2004,0.2036,0.1876,0.2016,0.1624,0.202,0.1928,0.1996,0.19,0.1932,0.1868,0.2344,0.144,0.1244,0.2288
1,0.5356,0.6732,0.174,0.2244,0.2088,0.2172,0.2144,0.1812,0.1904,0.1568,0.2104,0.2112,0.2004,0.1964,0.2008,0.2048,0.248,0.1296,0.1024,0.218
2,0.504,0.6736,0.722,0.1792,0.2184,0.2356,0.2376,0.1736,0.2032,0.1616,0.1876,0.234,0.228,0.262,0.134,0.1924,0.1092,0.1452,0.1888,0.2292
3,0.5764,0.612,0.7584,0.8704,0.2556,0.2008,0.206,0.2216,0.2164,0.1916,0.1504,0.2432,0.2272,0.216,0.1992,0.2028,0.1476,0.1896,0.182,0.2596
4,0.4996,0.5384,0.5932,0.7152,0.5476,0.252,0.2236,0.1936,0.2032,0.168,0.1544,0.1972,0.2252,0.2368,0.186,0.1924,0.098,0.2208,0.1564,0.3228
5,0.5932,0.5468,0.682,0.828,0.7568,0.8444,0.2148,0.2432,0.184,0.2044,0.2284,0.2228,0.2068,0.2328,0.1776,0.1836,0.1608,0.1104,0.1008,0.3068
6,0.5864,0.5448,0.6632,0.7872,0.694,0.7644,0.8932,0.216,0.2404,0.2124,0.2168,0.2132,0.2456,0.2044,0.1796,0.1908,0.1596,0.1816,0.1472,0.2948
7,0.5788,0.5672,0.672,0.7952,0.714,0.7332,0.8332,0.8892,0.1708,0.1764,0.2428,0.21,0.2312,0.228,0.1728,0.2024,0.1372,0.1596,0.144,0.3256
8,0.578,0.5648,0.6596,0.782,0.7032,0.7084,0.7596,0.8472,0.9376,0.196,0.2544,0.2316,0.2528,0.2288,0.1816,0.196,0.1464,0.1488,0.1956,0.2804
9,0.6008,0.5592,0.6724,0.8052,0.7112,0.6872,0.7692,0.7976,0.894,0.9776,0.234,0.2224,0.2712,0.2168,0.156,0.198,0.156,0.126,0.1876,0.3224
10,0.5584,0.5756,0.6112,0.7556,0.688,0.6608,0.7356,0.7292,0.8364,0.908,0.9096,0.2188,0.2472,0.244,0.1612,0.2016,0.1588,0.1424,0.1572,0.2784
11,0.598,0.5576,0.6312,0.7608,0.6748,0.6716,0.726,0.7488,0.822,0.8736,0.8744,0.9204,0.2532,0.258,0.2012,0.1916,0.1492,0.158,0.1,0.2948
12,0.616,0.564,0.6492,0.7812,0.7004,0.668,0.7304,0.7508,0.8352,0.87,0.8604,0.9216,0.9892,0.25,0.174,0.1996,0.1532,0.1412,0.1048,0.3364
13,0.5872,0.5616,0.6552,0.782,0.672,0.6828,0.7392,0.7348,0.8172,0.86,0.8208,0.8612,0.9408,0.9504,0.1888,0.1916,0.1352,0.1452,0.102,0.2688
14,0.6348,0.6216,0.6656,0.7976,0.6704,0.6876,0.7388,0.7276,0.7992,0.8548,0.7848,0.8092,0.9008,0.9,0.9704,0.1976,0.17,0.1452,0.1436,0.282
15,0.6228,0.5904,0.6588,0.772,0.6716,0.656,0.7076,0.6756,0.7516,0.8048,0.7556,0.746,0.8484,0.802,0.9068,0.8732,0.1948,0.158,0.122,0.2316
16,0.6264,0.55,0.6788,0.79,0.678,0.6784,0.6976,0.708,0.7808,0.8476,0.7668,0.7736,0.8872,0.808,0.8856,0.8528,0.9876,0.14,0.0992,0.2812
17,0.6196,0.5432,0.6976,0.784,0.6744,0.6664,0.6612,0.7212,0.7924,0.8384,0.7424,0.752,0.8576,0.7808,0.8292,0.8144,0.9528,0.9804,0.1024,0.3056
18,0.6216,0.5732,0.6428,0.786,0.6528,0.65,0.7144,0.6612,0.7176,0.7916,0.7016,0.748,0.8224,0.7832,0.834,0.7524,0.8712,0.8916,0.928,0.3528
19,0.6188,0.5512,0.6616,0.784,0.6824,0.654,0.69,0.7064,0.7576,0.8364,0.738,0.7476,0.8252,0.792,0.8,0.7252,0.8644,0.892,0.8864,0.9652
20,0.5752,0.5856,0.6212,0.7304,0.6476,0.612,0.6396,0.6572,0.6912,0.8132,0.702,0.7184,0.7644,0.74,0.784,0.7124,0.806,0.8416,0.4464,0.9032
21,0.5912,0.5408,0.5948,0.7268,0.642,0.5852,0.6412,0.6292,0.706,0.7368,0.6744,0.72,0.7732,0.736,0.7776,0.6628,0.8,0.376,0.4252,0.9296
22,0.5452,0.5132,0.5888,0.6332,0.618,0.5704,0.656,0.642,0.7008,0.754,0.6648,0.7092,0.7996,0.7308,0.7228,0.6568,0.4224,0.3516,0.418,0.9112
23,0.534,0.5224,0.5464,0.6536,0.614,0.5156,0.646,0.6188,0.6484,0.7416,0.6712,0.7056,0.762,0.7012,0.7224,0.3876,0.4564,0.3424,0.422,0.8736
24,0.5068,0.5572,0.574,0.6368,0.6176,0.5348,0.64,0.5772,0.65,0.708,0.652,0.7012,0.7364,0.3884,0.7424,0.3484,0.4464,0.34,0.4036,0.8772
25,0.5828,0.5676,0.5992,0.6704,0.6188,0.5224,0.6276,0.5824,0.6636,0.69,0.6608,0.6852,0.386,0.4296,0.754,0.3736,0.4624,0.3432,0.414,0.8936
26,0.5576,0.5496,0.552,0.7304,0.6204,0.5612,0.6152,0.6304,0.7044,0.7,0.6436,0.392,0.3928,0.4772,0.6752,0.3932,0.4856,0.3288,0.388,0.898
27,0.5704,0.5476,0.5516,0.694,0.5796,0.5316,0.5968,0.6012,0.6752,0.642,0.4188,0.3688,0.3864,0.4576,0.644,0.396,0.454,0.3184,0.3704,0.912
28,0.5268,0.5592,0.5208,0.6436,0.5376,0.4808,0.5812,0.5244,0.3784,0.6556,0.4148,0.3772,0.3768,0.4264,0.702,0.3828,0.384,0.3136,0.388,0.8784
29,0.5372,0.5568,0.5128,0.6192,0.5272,0.4676,0.5428,0.328,0.378,0.6328,0.4024,0.3768,0.3788,0.3508,0.7252,0.3712,0.3588,0.316,0.386,0.8532
30,0.5468,0.5412,0.5144,0.6312,0.5696,0.446,0.3724,0.3228,0.3864,0.6968,0.3856,0.404,0.3624,0.4004,0.7184,0.37,0.3772,0.3056,0.388,0.8396
31,0.5244,0.5172,0.4804,0.622,0.546,0.3828,0.3412,0.3152,0.3688,0.6488,0.4,0.3608,0.3776,0.3448,0.716,0.3588,0.3516,0.3064,0.37,0.8536
32,0.5204,0.5036,0.4688,0.3668,0.5228,0.4036,0.3372,0.288,0.3668,0.596,0.3912,0.3476,0.3776,0.282,0.6884,0.3784,0.3556,0.3016,0.378,0.8492
33,0.514,0.5232,0.3236,0.318,0.5288,0.326,0.3192,0.2824,0.3368,0.6512,0.3672,0.3584,0.3756,0.272,0.7028,0.34,0.3412,0.3012,0.3408,0.8404
34,0.5328,0.3712,0.3484,0.3096,0.5356,0.3552,0.314,0.3032,0.3416,0.6644,0.3488,0.3796,0.3592,0.2864,0.6708,0.3516,0.3804,0.2892,0.3676,0.7528
35,0.608,0.1724,0.292,0.2124,0.2,0.142,0.2376,0.248,0.1588,0.094,0.178,0.1608,0.166,0.1984,0.1868,0.1696,0.164,0.1924,0.1572,0.2804
36,0.634,0.8304,0.1568,0.2444,0.2016,0.3,0.1704,0.2068,0.1636,0.1096,0.1504,0.1784,0.1712,0.2072,0.1824,0.1884,0.1808,0.2016,0.1524,0.1776
37,0.5912,0.7692,0.8972,0.268,0.2024,0.298,0.2352,0.2256,0.1492,0.1008,0.1456,0.1668,0.1784,0.2204,0.1756,0.2248,0.1916,0.2356,0.1464,0.2572
38,0.602,0.768,0.804,0.8256,0.2056,0.2972,0.1852,0.1744,0.202,0.1016,0.188,0.168,0.1624,0.1892,0.1728,0.2756,0.1592,0.2804,0.1396,0.1916
39,0.5824,0.718,0.7452,0.7688,0.864,0.286,0.1948,0.2124,0.2152,0.1084,0.1844,0.1644,0.1512,0.1944,0.168,0.2276,0.152,0.2288,0.1764,0.1604
40,0.5984,0.7228,0.788,0.7336,0.7768,0.9388,0.1992,0.1624,0.194,0.1244,0.156,0.1868,0.142,0.2028,0.19,0.208,0.1624,0.2352,0.1556,0.1964
41,0.5896,0.7364,0.758,0.71,0.6888,0.8696,0.754,0.2288,0.1968,0.0988,0.1732,0.1784,0.1808,0.2024,0.1908,0.216,0.1448,0.2552,0.1532,0.1668
42,0.578,0.7604,0.784,0.6924,0.688,0.8736,0.7684,0.9564,0.1832,0.1272,0.1276,0.2012,0.1712,0.224,0.1764,0.244,0.1248,0.288,0.1904,0.1652
43,0.5976,0.746,0.7496,0.6648,0.6904,0.8204,0.6352,0.8472,0.8696,0.1272,0.1592,0.2068,0.1704,0.1996,0.182,0.2392,0.13,0.2788,0.1736,0.1352
44,0.6148,0.7884,0.7816,0.6824,0.6756,0.8336,0.6336,0.8564,0.8732,0.9636,0.1164,0.156,0.1776,0.2048,0.1764,0.2472,0.1428,0.2844,0.1564,0.1768
45,0.62,0.7748,0.7232,0.6524,0.6408,0.822,0.5836,0.8096,0.754,0.8948,0.9664,0.1488,0.1912,0.1876,0.1828,0.2444,0.188,0.2728,0.2092,0.188
