,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7008421052631579,0.6989473684210527,0.6947368421052632,0.6949473684210526,0.6881052631578948,0.6952631578947368,0.6970526315789474,0.6974736842105264,0.7015789473684211,0.6991578947368421,0.7012631578947368,0.6916842105263158,0.6848421052631579,0.6943157894736842,0.6947368421052632,0.6945263157894737,0.692,0.6775789473684211,0.6887368421052632,0.6782105263157895
1,0.6356842105263157,0.6401052631578947,0.6424210526315789,0.6430526315789473,0.6451578947368422,0.6457894736842106,0.644,0.6484210526315789,0.6502105263157895,0.648,0.6462105263157895,0.6468421052631579,0.6454736842105263,0.6476842105263158,0.6481052631578947,0.6431578947368422,0.6354736842105263,0.6469473684210526,0.6312631578947369,0.6411578947368421
2,0.6914736842105264,0.6924210526315789,0.6921052631578948,0.6926315789473684,0.6901052631578948,0.6874736842105263,0.6969473684210526,0.6950526315789474,0.6942105263157895,0.6928421052631579,0.6950526315789474,0.6986315789473684,0.6989473684210527,0.6953684210526315,0.6921052631578948,0.6854736842105263,0.6889473684210526,0.6941052631578948,0.6908421052631579,0.6902105263157895
3,0.6377894736842106,0.6525263157894737,0.6530526315789473,0.6426315789473684,0.6471578947368422,0.656,0.6531578947368422,0.6547368421052632,0.6589473684210526,0.6545263157894737,0.6576842105263158,0.6572631578947369,0.658,0.6511578947368422,0.6513684210526316,0.6563157894736842,0.655578947368421,0.6508421052631579,0.6508421052631579,0.6383157894736842
4,0.6929473684210526,0.6924210526315789,0.6911578947368421,0.6869473684210526,0.6891578947368421,0.6869473684210526,0.6854736842105263,0.6875789473684211,0.6855789473684211,0.6925263157894737,0.6934736842105264,0.6852631578947368,0.6889473684210526,0.688,0.6852631578947368,0.6938947368421052,0.6906315789473684,0.6774736842105263,0.6726315789473685,0.6721052631578948
5,0.6634736842105263,0.665578947368421,0.6566315789473685,0.6583157894736842,0.6631578947368421,0.6673684210526316,0.663578947368421,0.6656842105263158,0.6672631578947369,0.6621052631578948,0.6681052631578948,0.6569473684210526,0.6617894736842105,0.6642105263157895,0.6592631578947369,0.6583157894736842,0.6573684210526316,0.6553684210526316,0.6530526315789473,0.641578947368421
6,0.6396842105263157,0.6563157894736842,0.6585263157894737,0.66,0.6577894736842105,0.6584210526315789,0.6628421052631579,0.661578947368421,0.6601052631578948,0.661578947368421,0.6612631578947369,0.6611578947368421,0.6587368421052632,0.6618947368421053,0.662,0.6602105263157895,0.6508421052631579,0.649578947368421,0.6441052631578947,0.6457894736842106
7,0.6770526315789474,0.6792631578947368,0.6782105263157895,0.6761052631578948,0.678,0.6782105263157895,0.6776842105263158,0.6772631578947368,0.6743157894736842,0.6781052631578948,0.6748421052631579,0.6754736842105263,0.6748421052631579,0.6733684210526316,0.6687368421052632,0.6727368421052632,0.6661052631578948,0.6763157894736842,0.6647368421052632,0.6590526315789473
8,0.718421052631579,0.7207368421052631,0.7206315789473684,0.7194736842105263,0.7157894736842105,0.7155789473684211,0.7176842105263158,0.7208421052631578,0.7171578947368421,0.7156842105263158,0.7209473684210527,0.7196842105263158,0.7173684210526315,0.7173684210526315,0.72,0.7195789473684211,0.7138947368421052,0.7117894736842105,0.714421052631579,0.7149473684210527
9,0.6689473684210526,0.6658947368421053,0.6691578947368421,0.6713684210526316,0.6666315789473685,0.6718947368421052,0.6671578947368421,0.6698947368421052,0.6693684210526316,0.6689473684210526,0.6670526315789473,0.6712631578947369,0.6642105263157895,0.67,0.6712631578947369,0.6636842105263158,0.6550526315789473,0.6547368421052632,0.6686315789473685,0.6378947368421053
