,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7091346435546875,0.2404563446044922,0.2412810363769531,0.25369432067871095,0.2569063720703125,0.265651123046875,0.2617982177734375,0.28445230102539065,0.25464231872558596,0.2927330322265625,0.27340786743164064,0.247171875,0.26889959716796874,0.2737453918457031,0.27336807250976564,0.26613702392578126,0.2501997375488281,0.29654522705078123,0.2523009643554687,0.29125018310546874
1,0.6639401245117188,0.6954552001953125,0.23685009765625,0.25854177856445315,0.28223678588867185,0.24624136352539064,0.2521910552978516,0.2766836547851563,0.26949301147460936,0.2824901733398438,0.2821610412597656,0.24460548400878906,0.2626099853515625,0.26717230224609373,0.29265533447265624,0.2614864196777344,0.24723928833007813,0.29924554443359375,0.2470101318359375,0.28620468139648436
2,0.7881804809570313,0.7159551391601563,0.8081127319335938,0.27331942749023436,0.3039039916992187,0.25990301513671876,0.2663165283203125,0.3114470520019531,0.26083245849609377,0.29116665649414064,0.28445916748046873,0.261005859375,0.2744158935546875,0.27169964599609375,0.3288426818847656,0.2885408325195313,0.26833200073242186,0.3355003051757813,0.2615870361328125,0.29578231811523437
3,0.8166275634765625,0.7744437255859375,0.7982464599609375,0.7737324829101563,0.2850984191894531,0.2661438903808594,0.2898432312011719,0.31401025390625,0.26614981079101563,0.304001708984375,0.2857514343261719,0.26708392333984377,0.28561407470703126,0.2726990051269531,0.2961119384765625,0.282603759765625,0.25731524658203125,0.3474351196289063,0.2726398315429687,0.28207586669921875
4,0.829239990234375,0.80478173828125,0.8306591796875,0.7909598388671875,0.8773765869140625,0.27877545166015627,0.2892578125,0.30877099609375,0.27690966796875,0.307662841796875,0.2974969482421875,0.26378717041015626,0.3043045959472656,0.2910633239746094,0.313977783203125,0.2997297668457031,0.2800267028808594,0.33721685791015626,0.2849242553710937,0.30656607055664065
5,0.8490787353515625,0.8312658081054688,0.8418799438476563,0.8073156127929687,0.8595447387695313,0.9270242919921875,0.30864309692382813,0.3306416931152344,0.28871435546875,0.32340155029296874,0.2943177795410156,0.2791214294433594,0.31780426025390623,0.29923211669921873,0.3285796508789062,0.30560107421875,0.29686358642578126,0.3548671875,0.293713623046875,0.2987418823242188
6,0.8636619262695312,0.8416407470703124,0.844376708984375,0.8451783447265625,0.8512053833007812,0.8721431884765625,0.8333402099609375,0.3202896728515625,0.2828790283203125,0.3035851745605469,0.29567041015625,0.2783245849609375,0.30734332275390625,0.30279107666015626,0.3084769897460938,0.33269097900390626,0.2882657470703125,0.32554345703125,0.29518325805664064,0.29331878662109373
7,0.8538231201171875,0.8370628662109375,0.8739700927734375,0.8281761474609375,0.8633497314453125,0.896718017578125,0.833102783203125,0.8593289794921875,0.28731610107421873,0.30294442749023437,0.30642098999023437,0.281171142578125,0.304567138671875,0.31387567138671874,0.31235134887695315,0.2972828369140625,0.2830880126953125,0.32337957763671876,0.28803692626953126,0.2891720275878906
8,0.884982666015625,0.8698837890625,0.8661389770507812,0.86195947265625,0.88016162109375,0.9064288940429688,0.8400745849609375,0.8548146362304687,0.8980908813476562,0.3220248718261719,0.3155504150390625,0.28375796508789064,0.3101237487792969,0.3036810913085938,0.32898873901367187,0.3072370910644531,0.2891046447753906,0.3362333984375,0.28651828002929686,0.31747418212890627
9,0.9051395263671875,0.8689334106445312,0.8860772094726562,0.85859814453125,0.878421630859375,0.89839990234375,0.853539794921875,0.8513218994140626,0.880680908203125,0.9169888916015625,0.32289837646484376,0.285625244140625,0.3160746765136719,0.30768350219726565,0.34048818969726563,0.2981103515625,0.2894445495605469,0.34906298828125,0.29084109497070315,0.31641278076171875
