,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.65056552734375,0.26667850748697913,0.25415030924479165,0.2807084147135417,0.290278125,0.2953798014322917,0.3107950032552083,0.2674660074869792,0.25401713053385416,0.24917270507812503,0.289242431640625,0.2820189697265625,0.2711130615234375,0.27056590983072915,0.2836625,0.2732660807291667,0.2505200276692708,0.29564027506510415,0.28211257324218747,0.24625148111979167
1,0.6141984537760417,0.7625858886718749,0.2517696044921875,0.2678314615885417,0.27354184570312506,0.2732784586588542,0.31386504720052083,0.2622247395833333,0.27005941569010417,0.24674263509114583,0.28724820963541664,0.2791239501953125,0.2739527994791667,0.2600171142578125,0.2887882080078125,0.27272403157552083,0.2512412841796875,0.27176311035156253,0.2708797037760416,0.24007351074218752
2,0.7332002115885418,0.7980684244791667,0.8267676432291666,0.27381643880208334,0.28472266438802085,0.2871234375,0.3404035237630208,0.2794355550130208,0.27494154459635417,0.26265454101562496,0.30577273763020835,0.287714697265625,0.2886524739583333,0.26266000162760417,0.2857370361328125,0.2746004720052084,0.2605472086588541,0.28669899088541667,0.29486012369791664,0.2545000569661458
3,0.7898502604166667,0.8278930664062499,0.82815263671875,0.8739469075520834,0.29007779134114586,0.30206529134114585,0.359315283203125,0.3017291015625,0.28075954589843755,0.27682672526041663,0.33070615234375,0.29773563639322914,0.30203660481770833,0.26925231119791665,0.2971074300130208,0.29268640950520836,0.2766936197916667,0.28186385904947914,0.30509822591145835,0.2535148518880208
4,0.8039929850260417,0.8477180013020833,0.8273485026041666,0.8509750976562499,0.8701028320312499,0.2894521891276041,0.3446122884114584,0.2909287109375,0.2785422607421875,0.27897696126302085,0.32442996419270836,0.30399212239583334,0.29097236328125003,0.2729590087890625,0.2984615152994792,0.28693521321614585,0.27197062174479164,0.2783827392578125,0.30655010579427083,0.25159703776041664
5,0.8218790201822918,0.8575938151041668,0.85773759765625,0.8695524739583332,0.8587776692708333,0.9016883138020834,0.34430364583333334,0.3070335611979167,0.28623304036458336,0.282155078125,0.3443012613932292,0.2971129150390625,0.29630255533854166,0.267939501953125,0.3020389322916666,0.29814541015624996,0.27659355468749997,0.2785225423177083,0.306571044921875,0.2642888264973958
6,0.8504651041666667,0.8716941080729166,0.8649042643229167,0.8757410156250001,0.8747404622395832,0.8945468424479167,0.9313884114583333,0.3051827799479167,0.29088134765625,0.2832089111328125,0.3361704671223958,0.31141316731770835,0.29009373372395836,0.2710039143880209,0.30142277018229163,0.30503055826822917,0.2797230550130208,0.28074052734375,0.3224476725260417,0.2605690104166667
7,0.8577846028645834,0.88359697265625,0.8740740559895833,0.8820686848958333,0.8848114908854167,0.8867457356770833,0.9064280924479166,0.9476236979166668,0.299089306640625,0.29318506673177086,0.34130051269531253,0.31572056477864585,0.31460769042968745,0.27252785644531247,0.31001400553385416,0.3169236409505209,0.28690765787760414,0.29096439615885417,0.31640410970052085,0.2696464518229167
8,0.8576703125000001,0.8868622070312501,0.8789965494791666,0.8845606119791668,0.88005341796875,0.8907056315104166,0.8982600260416667,0.9160715820312499,0.9453059570312501,0.3034053629557292,0.3450788492838542,0.32472285970052084,0.3087100911458333,0.2791557454427083,0.30787450358072915,0.31035903320312497,0.28770479329427084,0.2908935221354167,0.324067333984375,0.267545556640625
9,0.8710851888020833,0.8937744140625,0.8796450846354166,0.8908326822916667,0.88425390625,0.8911403645833333,0.8927206705729166,0.9058176757812499,0.9123917317708333,0.94519716796875,0.3425865641276042,0.32220157877604166,0.30749622395833337,0.2859014973958333,0.31841760253906254,0.31110075683593746,0.2994251953125,0.3057012369791667,0.3285093343098959,0.26918151855468747
10,0.8417778971354167,0.8634888671875,0.8474889973958334,0.8565966796875001,0.8353784993489585,0.8476897135416667,0.848888525390625,0.8449319335937501,0.8580805338541667,0.9476827473958332,0.35559421386718754,0.33797850748697916,0.34325661621093756,0.306555029296875,0.33352609049479165,0.3185250081380208,0.305838134765625,0.31080082194010417,0.3308380615234375,0.28491265462239584
11,0.8165219075520834,0.8369374348958334,0.7995798177083334,0.82970517578125,0.8238243326822916,0.8312643229166666,0.8171089518229167,0.814115087890625,0.9000764322916667,0.9330192708333334,0.3620891438802083,0.34727825520833333,0.37236101074218747,0.30173475748697914,0.3393510579427083,0.3351798583984375,0.32839966634114587,0.36050799153645835,0.34420621744791663,0.2918754231770833
12,0.797755859375,0.8088854492187499,0.7996238118489583,0.8027798990885416,0.8083351562500001,0.8230260253906251,0.7992090006510416,0.8643372070312499,0.8950322265625,0.9410108723958333,0.3590416910807292,0.3663013753255209,0.3784568684895833,0.29893653971354167,0.32353263346354166,0.36218632812499996,0.3303114583333333,0.3539302734375,0.3480595377604167,0.29683043619791666
13,0.7758158040364583,0.7860702799479168,0.7898891764322916,0.8059501953125,0.7909575032552084,0.8086127604166666,0.8964813802083332,0.8437044921875,0.9128398763020833,0.9378703450520832,0.3653487548828125,0.3790070231119791,0.39892060546874997,0.3088992024739583,0.32434614257812505,0.3701197672526042,0.3625468180338542,0.3565550455729167,0.3753890380859375,0.3040279296875
14,0.7626406412760417,0.785842626953125,0.76997080078125,0.8163927408854166,0.7970478678385416,0.9263677734374999,0.8733787760416667,0.8378812337239584,0.9242660156249999,0.9306216471354167,0.3950381266276041,0.37751036783854164,0.3878402669270833,0.3078364908854167,0.3374172770182291,0.363065234375,0.3396230712890625,0.36212967122395834,0.36142161458333333,0.29311215820312503
15,0.8818694986979168,0.9007469726562499,0.895066015625,0.8969651692708333,0.8926061848958334,0.8979610026041667,0.9123322916666666,0.8900220377604167,0.902766015625,0.9368456705729167,0.7050889973958333,0.3425634765625,0.35971220703124995,0.3005647379557292,0.334974560546875,0.34209152018229166,0.3158294596354167,0.320490576171875,0.34344897460937496,0.2932227783203125
16,0.8940363606770835,0.9085431640625,0.9039395507812501,0.9035800130208335,0.8984602864583334,0.8961329752604166,0.9119486979166668,0.8931482421875,0.9008436523437501,0.9360677408854167,0.80841552734375,0.7783105143229166,0.34247480468749997,0.2965937418619791,0.33318515625,0.33025700683593745,0.3129270833333333,0.31315140787760415,0.3472096598307292,0.28886666666666666
17,0.8948162109375,0.9131550130208334,0.9069323893229168,0.9125276041666668,0.8976101888020834,0.8986421223958333,0.91231943359375,0.8964358398437501,0.8956757161458332,0.9346088216145834,0.8364370442708333,0.8492389973958333,0.8151975097656249,0.29629881998697916,0.33357311197916667,0.33665919596354166,0.3149929606119792,0.3098330403645833,0.348966162109375,0.2897561848958334
18,0.89518984375,0.9143778971354166,0.9112775065104165,0.9163784505208333,0.8995681966145833,0.8970423502604167,0.9084065755208334,0.9016792643229167,0.9014480143229165,0.9360066731770833,0.8526816080729166,0.86852568359375,0.8585805664062499,0.8211803873697917,0.34083562825520836,0.33390043131510416,0.31717017415364585,0.31135569661458334,0.35067370605468745,0.29267937825520834
19,0.8980358072916667,0.9203229817708333,0.91084052734375,0.9203684895833333,0.8989907226562499,0.9024536458333333,0.9156926106770834,0.8983245768229167,0.8944809895833332,0.9345345052083335,0.8597851562500001,0.8710646484375001,0.8654140299479166,0.8516345052083333,0.8264038248697917,0.3447972737630208,0.32456376953125,0.31738710123697916,0.36675518391927087,0.29616156412760414
20,0.9002094726562501,0.9170291992187499,0.90720224609375,0.9184484374999999,0.9034301757812501,0.90000283203125,0.9130460286458334,0.9001714192708333,0.8953395833333332,0.9357860677083334,0.86269169921875,0.8775261067708332,0.8747097981770834,0.8653238932291667,0.8633344726562501,0.8042456217447916,0.325687841796875,0.3218156087239583,0.3634553792317708,0.30196068522135416
21,0.900311328125,0.9173734700520834,0.9132780598958333,0.9175451171874999,0.9035994791666666,0.9029137044270833,0.9146168945312501,0.9031092447916667,0.8972358072916666,0.9364850911458333,0.8661646484375001,0.8817818359374999,0.8823799479166666,0.87584951171875,0.8766436848958333,0.8515158203125001,0.8458872884114582,0.31781463216145833,0.3769242024739583,0.3047558349609375
22,0.90670185546875,0.9221458658854167,0.9180746744791666,0.916884375,0.9109533854166667,0.9015545247395833,0.9148666015625001,0.9013992513020833,0.8988939127604167,0.9369648763020834,0.8663770507812499,0.884928125,0.8794788411458333,0.8761738932291667,0.8795516276041667,0.8632605305989584,0.870018017578125,0.7901671549479167,0.3747434244791667,0.3083606770833333
23,0.9058450846354167,0.9230132812499999,0.9161699544270833,0.9179090820312501,0.9104289388020833,0.9033780273437501,0.9121272786458334,0.8996603515624999,0.8954454101562499,0.9415413411458333,0.8695167643229166,0.8846389973958333,0.8886806640625,0.8891180013020833,0.8825984375,0.8681531901041666,0.8870363606770834,0.83105732421875,0.8512963216145834,0.3078332682291667
24,0.90301552734375,0.91974365234375,0.9142472330729167,0.9200534830729167,0.9081815755208332,0.9068135091145834,0.9134190429687501,0.8987340494791667,0.8999136393229167,0.9358300455729167,0.8755582356770834,0.8849763671875,0.8859381510416666,0.89099326171875,0.8913421549479167,0.8740373046875,0.8899162109375,0.8510023111979166,0.8766331380208333,0.83948427734375
25,0.9095194335937501,0.9230266276041666,0.9202724934895833,0.9224057291666666,0.9161587890625,0.9675124348958333,0.9128425455729167,0.9037391601562499,0.9018244466145834,0.9351841145833334,0.8699430338541667,0.8869197265625001,0.8867140299479166,0.8861033854166666,0.8916212890624999,0.8752749999999999,0.8866154622395833,0.8512062662760416,0.8680802734375,0.8572186197916668
26,0.9080569010416667,0.9273676757812499,0.919088671875,0.92307041015625,0.9173157877604167,0.9520399088541667,0.9687615559895834,0.9110791666666667,0.8987168945312499,0.9329367838541667,0.8710487955729166,0.88344326171875,0.8865832356770834,0.8845165364583333,0.8831300781250001,0.8723092122395834,0.8872101888020834,0.8581738932291666,0.8686519205729167,0.85832109375
27,0.9079299153645833,0.9284620768229166,0.9220384114583333,0.9267975260416667,0.9211980794270834,0.9499111328125,0.9584220052083333,0.9776069010416667,0.8980101888020834,0.9348532226562499,0.8713871419270833,0.884252734375,0.8880207682291666,0.8880737955729167,0.8858643554687501,0.8731553385416667,0.89005,0.8580892903645833,0.8770496093750001,0.8652311197916666
28,0.91041181640625,0.9273593098958334,0.9219165039062499,0.9273535807291667,0.9219679361979166,0.9476229166666666,0.9524483072916667,0.96901240234375,0.9708963216145833,0.9307200520833333,0.87089521484375,0.885019921875,0.8869022135416667,0.88506171875,0.8864560221354166,0.87405849609375,0.8899511067708333,0.8611569986979166,0.8752768880208333,0.8632768229166666
29,0.9077797526041667,0.92807490234375,0.9227220052083333,0.9236990885416666,0.9205274739583333,0.9436475911458334,0.9490020833333332,0.9628187825520832,0.9593344075520833,0.9740849283854166,0.87085244140625,0.8828805013020834,0.8829396484375,0.8807003580729167,0.8793865234375001,0.8718406901041668,0.8885860677083333,0.8564272135416667,0.87397353515625,0.8624880859375
