,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.6356,0.7416,0.668,0.6612,0.6736,0.6392,0.55,0.7336,0.6896,0.4432,0.7676,0.7996,0.8136,0.8316,0.8356,0.9304,0.2744,0.3104,0.2016,0.144
21,0.6372,0.7524,0.72,0.6464,0.654,0.64,0.5612,0.7304,0.6704,0.4244,0.7612,0.7876,0.7964,0.7976,0.7924,0.882,0.9404,0.3068,0.202,0.1424
22,0.6224,0.7628,0.7248,0.638,0.6632,0.6348,0.5176,0.7352,0.652,0.3896,0.7592,0.8012,0.7608,0.7932,0.7744,0.854,0.8936,0.8424,0.2116,0.1648
23,0.6196,0.7664,0.6644,0.622,0.638,0.6196,0.518,0.718,0.6492,0.418,0.7508,0.7824,0.7624,0.8048,0.7868,0.8572,0.9196,0.7308,0.8988,0.158
24,0.5948,0.7768,0.6904,0.6312,0.6792,0.622,0.5188,0.696,0.6328,0.4356,0.7516,0.7824,0.8004,0.814,0.7764,0.8308,0.9052,0.7068,0.8384,0.8772
25,0.624,0.7892,0.6944,0.6432,0.702,0.98,0.532,0.7212,0.6636,0.4188,0.7448,0.7928,0.8008,0.7992,0.7684,0.8392,0.9012,0.706,0.8084,0.8016
26,0.638,0.784,0.7072,0.644,0.7116,0.952,0.9856,0.7144,0.7056,0.4136,0.7336,0.7652,0.7792,0.7956,0.7608,0.8264,0.892,0.704,0.808,0.772
27,0.6564,0.7968,0.6984,0.6548,0.7216,0.9424,0.9536,0.9868,0.704,0.4472,0.7456,0.7756,0.7964,0.8088,0.744,0.8084,0.8932,0.67,0.7768,0.7756
28,0.6384,0.7896,0.7168,0.6528,0.7144,0.9348,0.9296,0.966,0.9848,0.4352,0.7444,0.7864,0.8016,0.792,0.738,0.8104,0.8768,0.6768,0.7668,0.7384
29,0.634,0.782,0.7336,0.6464,0.7092,0.9276,0.9176,0.9608,0.96,0.9772,0.7336,0.7644,0.7792,0.79,0.7356,0.788,0.8732,0.7044,0.7612,0.7452
30,0.5104,0.2056,0.2256,0.1628,0.2256,0.1796,0.2,0.2016,0.2912,0.194,0.18,0.202,0.1992,0.1888,0.18,0.21,0.162,0.218,0.2092,0.2068
31,0.4708,0.6428,0.1948,0.2236,0.1388,0.144,0.2,0.1924,0.2596,0.172,0.1856,0.2012,0.1276,0.2312,0.1292,0.2036,0.17,0.18,0.2,0.2048
32,0.512,0.6504,0.7852,0.1912,0.1604,0.114,0.198,0.204,0.2936,0.1716,0.164,0.2296,0.2072,0.2144,0.1656,0.218,0.2228,0.0844,0.2092,0.1788
33,0.5396,0.6284,0.7504,0.8412,0.202,0.1284,0.202,0.2528,0.294,0.194,0.1788,0.2428,0.21,0.208,0.148,0.164,0.2268,0.0784,0.204,0.2192
34,0.4724,0.622,0.7016,0.8008,0.83,0.118,0.2004,0.1776,0.2032,0.1732,0.1516,0.1976,0.2184,0.2024,0.118,0.2084,0.2556,0.0884,0.1888,0.284
35,0.5344,0.6392,0.7568,0.7884,0.774,0.7772,0.198,0.1524,0.2652,0.1744,0.1536,0.228,0.1416,0.2064,0.17,0.2292,0.2444,0.1392,0.2032,0.1848
36,0.5188,0.6444,0.74,0.7852,0.7388,0.8032,0.9572,0.1472,0.278,0.1652,0.184,0.2172,0.198,0.2304,0.118,0.2136,0.242,0.1208,0.196,0.2188
37,0.508,0.6404,0.7232,0.7424,0.7044,0.7048,0.894,0.928,0.2448,0.192,0.1192,0.1996,0.244,0.2136,0.1508,0.1868,0.2044,0.1568,0.188,0.2376
38,0.5048,0.636,0.7296,0.7704,0.6996,0.7036,0.8744,0.8696,0.9348,0.1952,0.1484,0.2416,0.1984,0.2424,0.1272,0.19,0.2372,0.1812,0.2048,0.2268
39,0.5036,0.63,0.7264,0.7476,0.672,0.6984,0.8072,0.8156,0.8516,0.898,0.1524,0.2464,0.1884,0.2336,0.1484,0.2096,0.2524,0.1884,0.2028,0.2288
40,0.4412,0.5492,0.6732,0.6856,0.5576,0.6264,0.7476,0.7444,0.7368,0.4332,0.1232,0.2464,0.1716,0.1676,0.1496,0.2132,0.2076,0.1392,0.2028,0.2296
41,0.4648,0.55,0.6464,0.6016,0.5284,0.6236,0.6256,0.6452,0.41,0.3932,0.128,0.2292,0.1668,0.1404,0.1608,0.2496,0.1308,0.062,0.2048,0.2248
42,0.4876,0.4556,0.65,0.56,0.4104,0.558,0.5948,0.3032,0.3356,0.328,0.1292,0.24,0.1672,0.1996,0.1752,0.2564,0.1544,0.0504,0.2028,0.2008
43,0.4188,0.4464,0.554,0.5452,0.4516,0.588,0.3764,0.3052,0.3376,0.314,0.1492,0.2396,0.1548,0.17,0.204,0.2604,0.1404,0.0504,0.2108,0.222
44,0.4476,0.4404,0.5588,0.5764,0.4616,0.374,0.3936,0.2752,0.334,0.3188,0.1608,0.2456,0.1664,0.194,0.1792,0.2512,0.1316,0.0684,0.2052,0.1856
45,0.544,0.6844,0.75,0.7652,0.694,0.5476,0.6732,0.5216,0.5596,0.5412,0.7612,0.2548,0.198,0.2248,0.1512,0.246,0.1636,0.08,0.2012,0.2268
46,0.5544,0.6816,0.7608,0.7632,0.668,0.552,0.672,0.5756,0.628,0.5848,0.7496,0.8228,0.204,0.2164,0.1452,0.2584,0.1904,0.1304,0.2044,0.2376
47,0.5464,0.6908,0.75,0.752,0.6752,0.5548,0.7048,0.5996,0.6176,0.5848,0.7404,0.7972,0.8732,0.2144,0.1588,0.2452,0.1868,0.132,0.2104,0.2612
48,0.5636,0.6912,0.7428,0.7532,0.662,0.5564,0.6896,0.6528,0.6236,0.5852,0.7152,0.7824,0.864,0.8644,0.1864,0.252,0.2304,0.156,0.2136,0.2436
49,0.564,0.692,0.7348,0.768,0.6672,0.5416,0.6776,0.62,0.594,0.5888,0.7204,0.7604,0.8452,0.8228,0.9148,0.2388,0.2116,0.1736,0.2052,0.2632
50,0.548,0.6588,0.7408,0.7644,0.6424,0.5656,0.6816,0.6384,0.6088,0.558,0.7064,0.778,0.8252,0.8032,0.8372,0.788,0.1884,0.1528,0.2036,0.2464
51,0.5572,0.662,0.7172,0.7644,0.648,0.5672,0.632,0.624,0.5688,0.5536,0.7064,0.7488,0.8164,0.7944,0.87,0.73,0.8396,0.1908,0.194,0.198
52,0.5536,0.6588,0.7356,0.7492,0.6736,0.5396,0.6716,0.6456,0.5856,0.558,0.718,0.7336,0.788,0.7676,0.8256,0.7236,0.7432,0.8924,0.198,0.2104
53,0.5608,0.6672,0.7184,0.7396,0.6328,0.5536,0.6656,0.67,0.5752,0.5784,0.6936,0.702,0.7904,0.7992,0.8332,0.6776,0.7628,0.7744,0.8484,0.216
54,0.544,0.6528,0.714,0.7332,0.6448,0.5612,0.658,0.668,0.5868,0.554,0.6908,0.692,0.7724,0.784,0.8408,0.6872,0.7392,0.8048,0.834,0.9224
55,0.5712,0.6508,0.7536,0.7492,0.6692,0.9656,0.6972,0.6984,0.6248,0.5724,0.6792,0.7088,0.7704,0.7784,0.8216,0.6844,0.6912,0.7968,0.7996,0.84
56,0.5416,0.652,0.7624,0.7544,0.6812,0.9284,0.9724,0.7456,0.6912,0.5816,0.6812,0.7212,0.7588,0.7408,0.7992,0.6832,0.6636,0.8148,0.7812,0.8016
57,0.5708,0.6772,0.762,0.7924,0.6892,0.9124,0.9564,0.9812,0.6828,0.6016,0.6748,0.6952,0.7568,0.7436,0.8224,0.6552,0.6812,0.8,0.7868,0.8084
58,0.562,0.6592,0.76,0.8056,0.6924,0.8964,0.9484,0.9704,0.9716,0.6304,0.6716,0.696,0.7612,0.7284,0.8208,0.6548,0.696,0.7928,0.7728,0.7924
59,0.5512,0.6644,0.75,0.7796,0.6908,0.8928,0.938,0.962,0.9524,0.9748,0.66,0.7092,0.7488,0.74,0.8068,0.626,0.652,0.7716,0.734,0.762
60,0.662,0.2024,0.2244,0.192,0.1824,0.1996,0.1976,0.1616,0.1664,0.1904,0.1944,0.2,0.1832,0.1464,0.19,0.232,0.1312,0.2044,0.2008,0.1624
61,0.64,0.6108,0.198,0.1936,0.2504,0.1868,0.1952,0.1052,0.1444,0.1592,0.194,0.2268,0.1864,0.1844,0.1776,0.2108,0.1848,0.2112,0.2004,0.226
62,0.6192,0.5916,0.6944,0.1848,0.1864,0.1636,0.2004,0.1948,0.2216,0.2156,0.2184,0.19,0.186,0.2596,0.2352,0.1752,0.1936,0.2096,0.212,0.2036
63,0.566,0.636,0.6788,0.8608,0.1724,0.1668,0.1984,0.2032,0.204,0.2736,0.2216,0.1924,0.198,0.2348,0.1956,0.1716,0.2312,0.1996,0.202,0.2728
64,0.5976,0.5788,0.6048,0.7968,0.8468,0.1732,0.2092,0.1664,0.1684,0.1752,0.2436,0.18,0.1752,0.2148,0.1396,0.1944,0.2572,0.21,0.2112,0.1952
65,0.584,0.5784,0.6012,0.7576,0.792,0.8724,0.1992,0.1644,0.2372,0.1676,0.2328,0.1468,0.2116,0.2968,0.1432,0.2824,0.244,0.214,0.1972,0.1696
66,0.6228,0.5888,0.5868,0.7228,0.7436,0.7984,0.8488,0.176,0.246,0.238,0.2428,0.1732,0.1768,0.3552,0.2248,0.2724,0.234,0.2376,0.204,0.1688
67,0.5764,0.5852,0.5592,0.7088,0.7284,0.7624,0.8156,0.9428,0.242,0.1988,0.2216,0.1508,0.1844,0.2344,0.2728,0.228,0.2104,0.2424,0.2196,0.1332
68,0.6196,0.604,0.5484,0.7124,0.6804,0.76,0.7548,0.9012,0.8904,0.2024,0.2228,0.1256,0.1956,0.2796,0.3112,0.1592,0.192,0.232,0.2336,0.1496
69,0.636,0.616,0.5568,0.704,0.7116,0.7616,0.7444,0.8772,0.9112,0.9688,0.2572,0.158,0.1852,0.2592,0.3032,0.2564,0.216,0.2332,0.224,0.1792
70,0.5576,0.5172,0.4356,0.598,0.5748,0.6376,0.6416,0.6912,0.7796,0.3424,0.1896,0.1848,0.1812,0.176,0.3036,0.11,0.224,0.2136,0.2,0.1376
71,0.476,0.4712,0.384,0.4996,0.5512,0.6044,0.5644,0.5648,0.3436,0.3192,0.3036,0.1936,0.1736,0.2648,0.3108,0.136,0.2688,0.19,0.2012,0.1632
72,0.4984,0.4536,0.3872,0.4528,0.5892,0.5228,0.5572,0.342,0.3168,0.2724,0.2796,0.1972,0.1724,0.2584,0.316,0.1336,0.2748,0.196,0.2032,0.1756
73,0.5256,0.44,0.3556,0.47,0.5404,0.5436,0.344,0.3348,0.3016,0.3016,0.276,0.2016,0.1668,0.3204,0.3244,0.1072,0.2276,0.2028,0.2,0.1384
74,0.502,0.418,0.4188,0.4588,0.502,0.3496,0.3392,0.3208,0.296,0.3288,0.3172,0.1888,0.154,0.18,0.3452,0.1264,0.2104,0.2176,0.2024,0.1212
75,0.6372,0.658,0.606,0.7236,0.7392,0.5608,0.576,0.6148,0.5736,0.3804,0.7456,0.1556,0.1764,0.2384,0.292,0.1144,0.2376,0.2164,0.1988,0.1332
76,0.6252,0.64,0.618,0.7276,0.712,0.6088,0.6316,0.6828,0.59,0.368,0.7452,0.8596,0.1724,0.2964,0.2704,0.1628,0.21,0.2268,0.1928,0.14
77,0.6068,0.6292,0.6,0.71,0.69,0.5908,0.63,0.704,0.6176,0.3496,0.7232,0.8396,0.872,0.282,0.2364,0.1956,0.21,0.2212,0.1876,0.144
78,0.6024,0.6052,0.6004,0.7056,0.6636,0.552,0.5976,0.686,0.594,0.3504,0.7324,0.8144,0.8508,0.8924,0.2164,0.226,0.1808,0.2352,0.1888,0.172
79,0.594,0.6304,0.5816,0.7188,0.698,0.6468,0.6384,0.6876,0.53,0.3316,0.6784,0.7788,0.782,0.7788,0.8536,0.2428,0.19,0.2188,0.1996,0.1844
80,0.5952,0.6256,0.5904,0.7248,0.6908,0.6744,0.6304,0.7212,0.4988,0.3068,0.6952,0.766,0.768,0.7764,0.8632,0.8536,0.188,0.2124,0.2028,0.1912
81,0.6012,0.6372,0.58,0.7196,0.6864,0.6152,0.6116,0.7004,0.5036,0.302,0.708,0.7836,0.7748,0.8008,0.834,0.8412,0.8924,0.2216,0.1924,0.1504
82,0.5896,0.6424,0.572,0.7048,0.6896,0.62,0.6116,0.716,0.5156,0.2708,0.6812,0.7672,0.7464,0.7712,0.8256,0.826,0.8728,0.7964,0.198,0.1732
83,0.6072,0.6208,0.5848,0.6964,0.6688,0.6184,0.6016,0.7292,0.5364,0.2868,0.6832,0.7564,0.7652,0.7832,0.7832,0.8192,0.8572,0.7356,0.9384,0.1808
84,0.6088,0.6224,0.5828,0.7184,0.672,0.636,0.5924,0.7388,0.4776,0.2736,0.692,0.7408,0.7452,0.7676,0.8108,0.8304,0.8488,0.7172,0.9044,0.8768
85,0.6232,0.6168,0.604,0.7296,0.7124,0.968,0.6164,0.7348,0.5024,0.272,0.6924,0.75,0.7496,0.7556,0.8328,0.8096,0.8436,0.6892,0.8624,0.8536
86,0.6256,0.6288,0.5936,0.7116,0.7128,0.9348,0.9764,0.7996,0.564,0.3024,0.6776,0.7548,0.7392,0.75,0.8088,0.8048,0.8324,0.6668,0.8588,0.8196
87,0.6232,0.6336,0.5904,0.7188,0.7244,0.9152,0.9432,0.982,0.5836,0.294,0.6792,0.7472,0.7416,0.7684,0.7756,0.7896,0.8328,0.6564,0.84,0.818
88,0.6296,0.6444,0.592,0.7248,0.7224,0.9056,0.9348,0.9652,0.9844,0.28,0.6756,0.758,0.7352,0.7448,0.7652,0.7828,0.822,0.6352,0.8356,0.8044
89,0.6192,0.6368,0.586,0.7068,0.7024,0.8896,0.9116,0.9504,0.9652,0.9852,0.6816,0.7432,0.732,0.7192,0.7364,0.778,0.8008,0.62,0.8344,0.7832
