,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.584,0.20466666666666666,0.23066666666666666,0.17466666666666666,0.19866666666666666,0.19466666666666668,0.19600000000000004,0.18066666666666667,0.22066666666666665,0.16866666666666666,0.19666666666666668,0.206,0.17333333333333334,0.18133333333333335,0.218,0.19933333333333333,0.16733333333333333,0.21533333333333335,0.20000000000000004,0.16133333333333333
1,0.5379999999999999,0.6413333333333334,0.19666666666666666,0.17,0.18866666666666668,0.18066666666666667,0.19466666666666668,0.17133333333333334,0.20933333333333334,0.154,0.19200000000000003,0.20866666666666667,0.16866666666666666,0.22066666666666665,0.18200000000000002,0.18733333333333332,0.18533333333333335,0.21066666666666667,0.2026666666666667,0.19399999999999998
2,0.5473333333333333,0.61,0.6880000000000001,0.17800000000000002,0.19266666666666668,0.17066666666666666,0.19333333333333336,0.21399999999999997,0.256,0.17066666666666666,0.20666666666666667,0.19800000000000004,0.19333333333333333,0.24066666666666667,0.22666666666666668,0.18533333333333335,0.23266666666666666,0.17600000000000002,0.218,0.17
3,0.5026666666666667,0.6286666666666667,0.654,0.664,0.20533333333333334,0.17866666666666667,0.19933333333333336,0.20666666666666667,0.224,0.23266666666666666,0.21799999999999997,0.20533333333333337,0.20000000000000004,0.238,0.18333333333333335,0.19466666666666668,0.26266666666666666,0.16333333333333333,0.20400000000000004,0.21933333333333335
4,0.48466666666666663,0.6093333333333334,0.6006666666666667,0.6613333333333332,0.6906666666666667,0.18400000000000002,0.19600000000000004,0.16866666666666666,0.21333333333333335,0.17400000000000002,0.19999999999999998,0.17466666666666666,0.19266666666666668,0.21933333333333335,0.13,0.19999999999999998,0.24066666666666667,0.19066666666666665,0.20533333333333334,0.23933333333333331
5,0.48,0.616,0.618,0.65,0.6533333333333333,0.702,0.19666666666666668,0.17333333333333334,0.24333333333333332,0.17066666666666666,0.19866666666666666,0.18400000000000002,0.17600000000000002,0.24066666666666667,0.17800000000000002,0.23399999999999999,0.25333333333333335,0.22999999999999998,0.208,0.21666666666666667
6,0.5179999999999999,0.6226666666666666,0.62,0.6499999999999999,0.6453333333333333,0.68,0.7160000000000001,0.18200000000000002,0.2733333333333333,0.17533333333333334,0.20666666666666667,0.18400000000000002,0.18733333333333335,0.258,0.19066666666666665,0.238,0.28200000000000003,0.21266666666666667,0.20533333333333334,0.19533333333333336
7,0.49333333333333335,0.6153333333333333,0.602,0.6286666666666666,0.656,0.636,0.6880000000000001,0.778,0.25266666666666665,0.17066666666666666,0.18266666666666664,0.16866666666666666,0.19733333333333333,0.21533333333333335,0.19733333333333336,0.216,0.228,0.24333333333333332,0.214,0.19799999999999998
8,0.5173333333333333,0.634,0.5873333333333334,0.6353333333333334,0.6193333333333334,0.636,0.6726666666666667,0.7280000000000001,0.7639999999999999,0.18733333333333335,0.20066666666666666,0.19533333333333333,0.19933333333333333,0.22666666666666668,0.24066666666666667,0.16666666666666666,0.25333333333333335,0.248,0.21333333333333335,0.19333333333333333
9,0.5353333333333333,0.64,0.6013333333333334,0.612,0.61,0.644,0.6699999999999999,0.7060000000000001,0.7173333333333334,0.7326666666666667,0.20733333333333334,0.20266666666666666,0.156,0.262,0.24066666666666667,0.21066666666666667,0.25933333333333336,0.23399999999999999,0.20866666666666667,0.19333333333333336
10,0.48266666666666663,0.5519999999999999,0.5293333333333333,0.5606666666666668,0.5233333333333333,0.5546666666666666,0.6113333333333334,0.6166666666666667,0.6066666666666666,0.36200000000000004,0.18266666666666667,0.20333333333333334,0.13933333333333334,0.2066666666666667,0.25933333333333336,0.162,0.24,0.19666666666666668,0.20133333333333336,0.18666666666666668
