,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.584,0.74,0.66,0.634,0.692,0.604,0.504,0.658,0.664,0.404,0.706,0.736,0.774,0.802,0.284,0.166,0.25,0.262,0.204,0.224
19,0.58,0.736,0.678,0.606,0.652,0.574,0.524,0.634,0.666,0.388,0.706,0.746,0.726,0.778,0.698,0.124,0.278,0.308,0.204,0.186
20,0.584,0.718,0.624,0.626,0.626,0.582,0.516,0.636,0.61,0.39,0.696,0.72,0.76,0.776,0.688,0.84,0.294,0.294,0.202,0.178
21,0.582,0.74,0.676,0.578,0.604,0.574,0.534,0.638,0.588,0.394,0.684,0.708,0.722,0.722,0.674,0.792,0.894,0.304,0.198,0.15
22,0.588,0.712,0.682,0.586,0.61,0.568,0.498,0.646,0.568,0.358,0.706,0.718,0.69,0.72,0.642,0.784,0.83,0.746,0.204,0.186
23,0.57,0.728,0.646,0.588,0.598,0.564,0.504,0.628,0.6,0.38,0.714,0.692,0.722,0.746,0.662,0.762,0.862,0.656,0.73,0.202
24,0.536,0.762,0.648,0.6,0.644,0.582,0.508,0.604,0.568,0.396,0.67,0.674,0.728,0.746,0.646,0.748,0.838,0.64,0.684,0.762
25,0.568,0.758,0.664,0.59,0.684,0.83,0.528,0.648,0.586,0.376,0.686,0.694,0.734,0.756,0.638,0.742,0.836,0.618,0.668,0.708
26,0.568,0.758,0.68,0.602,0.692,0.804,0.776,0.614,0.596,0.376,0.688,0.69,0.704,0.742,0.662,0.756,0.836,0.604,0.674,0.696
27,0.566,0.76,0.67,0.61,0.682,0.802,0.752,0.808,0.608,0.392,0.704,0.678,0.738,0.762,0.644,0.754,0.836,0.59,0.654,0.704
28,0.574,0.768,0.684,0.616,0.688,0.78,0.742,0.778,0.796,0.386,0.706,0.702,0.746,0.728,0.612,0.754,0.834,0.602,0.634,0.68
29,0.566,0.76,0.686,0.584,0.694,0.772,0.714,0.786,0.762,0.786,0.708,0.682,0.712,0.742,0.628,0.72,0.834,0.646,0.62,0.692
30,0.476,0.212,0.22,0.154,0.222,0.17,0.2,0.196,0.314,0.192,0.182,0.208,0.208,0.192,0.178,0.202,0.204,0.224,0.2,0.186
31,0.412,0.632,0.202,0.204,0.138,0.144,0.202,0.204,0.25,0.198,0.184,0.204,0.128,0.242,0.11,0.21,0.174,0.166,0.198,0.176
32,0.452,0.624,0.714,0.186,0.144,0.136,0.2,0.22,0.318,0.16,0.188,0.218,0.21,0.222,0.166,0.208,0.268,0.086,0.218,0.166
33,0.462,0.624,0.68,0.738,0.18,0.15,0.208,0.232,0.274,0.208,0.176,0.234,0.218,0.232,0.162,0.184,0.228,0.076,0.2,0.224
34,0.414,0.578,0.65,0.698,0.714,0.14,0.198,0.19,0.2,0.182,0.156,0.194,0.208,0.188,0.114,0.19,0.262,0.086,0.19,0.262
35,0.448,0.606,0.708,0.702,0.698,0.636,0.202,0.17,0.25,0.18,0.164,0.22,0.136,0.23,0.176,0.234,0.236,0.158,0.21,0.21
36,0.432,0.644,0.708,0.716,0.634,0.602,0.806,0.182,0.286,0.168,0.174,0.206,0.188,0.216,0.126,0.216,0.256,0.14,0.2,0.232
37,0.404,0.616,0.646,0.692,0.646,0.594,0.756,0.774,0.258,0.202,0.128,0.192,0.232,0.224,0.138,0.198,0.2,0.172,0.194,0.224
38,0.42,0.596,0.674,0.71,0.642,0.558,0.768,0.736,0.788,0.19,0.162,0.23,0.2,0.232,0.15,0.194,0.244,0.194,0.198,0.244
39,0.448,0.602,0.65,0.688,0.572,0.582,0.72,0.676,0.724,0.666,0.166,0.256,0.192,0.242,0.148,0.226,0.26,0.218,0.204,0.222
40,0.418,0.546,0.63,0.632,0.494,0.528,0.662,0.624,0.624,0.344,0.138,0.25,0.186,0.168,0.158,0.206,0.224,0.124,0.202,0.218
41,0.406,0.564,0.574,0.578,0.456,0.524,0.546,0.5,0.356,0.334,0.134,0.258,0.184,0.134,0.158,0.252,0.148,0.064,0.198,0.234
42,0.422,0.46,0.594,0.512,0.342,0.494,0.516,0.246,0.3,0.292,0.152,0.26,0.182,0.202,0.176,0.256,0.146,0.04,0.21,0.196
43,0.384,0.424,0.536,0.522,0.384,0.508,0.326,0.262,0.31,0.268,0.142,0.254,0.148,0.182,0.202,0.258,0.126,0.046,0.214,0.228
44,0.39,0.434,0.504,0.5,0.404,0.358,0.334,0.242,0.288,0.272,0.162,0.256,0.152,0.19,0.196,0.238,0.114,0.072,0.206,0.172
45,0.442,0.652,0.652,0.704,0.644,0.488,0.602,0.432,0.47,0.396,0.684,0.25,0.208,0.226,0.176,0.242,0.162,0.084,0.202,0.238
46,0.45,0.662,0.696,0.726,0.626,0.5,0.604,0.468,0.526,0.432,0.648,0.718,0.21,0.216,0.174,0.274,0.212,0.152,0.204,0.236
47,0.468,0.658,0.684,0.69,0.63,0.504,0.62,0.512,0.506,0.45,0.65,0.692,0.78,0.228,0.196,0.254,0.196,0.168,0.214,0.244
48,0.472,0.646,0.694,0.672,0.608,0.514,0.656,0.548,0.518,0.444,0.634,0.668,0.746,0.778,0.202,0.264,0.212,0.16,0.214,0.224
49,0.482,0.648,0.678,0.692,0.616,0.504,0.634,0.504,0.46,0.448,0.638,0.666,0.73,0.74,0.856,0.254,0.21,0.182,0.21,0.242
50,0.452,0.626,0.686,0.704,0.578,0.514,0.608,0.506,0.492,0.448,0.628,0.668,0.738,0.736,0.796,0.614,0.176,0.152,0.206,0.24
51,0.452,0.596,0.668,0.72,0.606,0.506,0.542,0.512,0.452,0.424,0.638,0.654,0.748,0.71,0.814,0.578,0.694,0.188,0.198,0.184
52,0.444,0.626,0.692,0.684,0.616,0.5,0.592,0.542,0.47,0.43,0.658,0.626,0.708,0.7,0.776,0.576,0.626,0.77,0.19,0.204
53,0.47,0.636,0.636,0.69,0.612,0.486,0.596,0.572,0.472,0.472,0.63,0.61,0.712,0.726,0.77,0.534,0.648,0.676,0.736,0.224
54,0.468,0.624,0.664,0.652,0.596,0.494,0.578,0.576,0.442,0.432,0.612,0.606,0.704,0.724,0.782,0.548,0.602,0.69,0.724,0.838
55,0.472,0.61,0.716,0.706,0.638,0.706,0.628,0.62,0.532,0.472,0.65,0.628,0.696,0.74,0.788,0.564,0.6,0.698,0.704,0.764
56,0.454,0.61,0.718,0.686,0.64,0.688,0.818,0.66,0.58,0.44,0.658,0.646,0.676,0.696,0.76,0.56,0.582,0.726,0.696,0.738
57,0.468,0.652,0.718,0.722,0.658,0.68,0.792,0.792,0.564,0.472,0.656,0.61,0.672,0.714,0.782,0.536,0.588,0.704,0.714,0.748
58,0.464,0.638,0.718,0.73,0.658,0.658,0.786,0.794,0.77,0.47,0.634,0.626,0.666,0.716,0.78,0.55,0.582,0.712,0.684,0.736
59,0.478,0.636,0.69,0.71,0.648,0.656,0.766,0.77,0.756,0.71,0.624,0.6,0.664,0.698,0.768,0.532,0.538,0.686,0.68,0.702
60,0.654,0.21,0.234,0.184,0.168,0.2,0.2,0.156,0.174,0.176,0.188,0.208,0.206,0.146,0.208,0.23,0.14,0.21,0.2,0.164
61,0.606,0.542,0.208,0.174,0.236,0.19,0.196,0.11,0.15,0.16,0.188,0.212,0.202,0.186,0.188,0.212,0.17,0.212,0.202,0.228
62,0.564,0.514,0.544,0.186,0.18,0.174,0.2,0.184,0.236,0.222,0.23,0.194,0.212,0.284,0.236,0.202,0.202,0.188,0.208,0.22
63,0.51,0.576,0.56,0.674,0.188,0.174,0.196,0.208,0.21,0.302,0.242,0.194,0.202,0.262,0.19,0.198,0.234,0.188,0.202,0.264
64,0.562,0.518,0.49,0.688,0.658,0.178,0.198,0.152,0.198,0.2,0.242,0.18,0.198,0.23,0.134,0.216,0.24,0.208,0.224,0.208
65,0.544,0.54,0.5,0.668,0.642,0.678,0.2,0.162,0.258,0.18,0.236,0.136,0.218,0.288,0.148,0.3,0.206,0.234,0.208,0.164
66,0.564,0.536,0.468,0.642,0.638,0.654,0.626,0.188,0.242,0.228,0.232,0.16,0.194,0.358,0.218,0.288,0.266,0.212,0.208,0.172
67,0.55,0.534,0.478,0.598,0.63,0.626,0.618,0.78,0.244,0.17,0.216,0.136,0.21,0.23,0.272,0.248,0.218,0.234,0.238,0.13
68,0.574,0.576,0.458,0.646,0.588,0.61,0.572,0.752,0.716,0.194,0.218,0.15,0.21,0.268,0.322,0.144,0.186,0.24,0.238,0.16
69,0.584,0.586,0.466,0.6,0.626,0.626,0.6,0.748,0.724,0.794,0.242,0.15,0.188,0.272,0.294,0.252,0.224,0.216,0.22,0.18
70,0.512,0.462,0.406,0.542,0.478,0.51,0.534,0.618,0.674,0.342,0.198,0.178,0.174,0.172,0.322,0.104,0.24,0.192,0.196,0.124
71,0.458,0.42,0.336,0.446,0.488,0.516,0.498,0.48,0.308,0.31,0.314,0.188,0.196,0.26,0.326,0.12,0.268,0.184,0.202,0.152
72,0.496,0.41,0.356,0.386,0.506,0.462,0.502,0.296,0.282,0.248,0.298,0.194,0.17,0.244,0.326,0.116,0.25,0.218,0.204,0.2
73,0.514,0.43,0.33,0.4,0.458,0.496,0.318,0.294,0.29,0.288,0.278,0.198,0.17,0.324,0.332,0.088,0.24,0.204,0.208,0.13
74,0.476,0.376,0.394,0.414,0.446,0.328,0.306,0.282,0.294,0.338,0.316,0.184,0.164,0.182,0.36,0.104,0.236,0.214,0.204,0.118
75,0.598,0.624,0.53,0.624,0.634,0.488,0.508,0.524,0.51,0.374,0.674,0.142,0.19,0.238,0.286,0.112,0.256,0.204,0.204,0.138
76,0.582,0.626,0.57,0.66,0.608,0.508,0.55,0.54,0.506,0.364,0.652,0.752,0.172,0.296,0.258,0.17,0.218,0.194,0.188,0.13
77,0.552,0.624,0.518,0.642,0.626,0.488,0.552,0.57,0.538,0.35,0.65,0.76,0.766,0.282,0.236,0.224,0.208,0.196,0.196,0.142
78,0.59,0.592,0.518,0.63,0.6,0.476,0.518,0.582,0.538,0.348,0.64,0.706,0.748,0.832,0.208,0.238,0.198,0.202,0.198,0.162
79,0.552,0.63,0.544,0.65,0.636,0.554,0.562,0.56,0.47,0.338,0.586,0.688,0.688,0.752,0.796,0.25,0.178,0.206,0.21,0.182
80,0.554,0.608,0.568,0.654,0.652,0.58,0.546,0.618,0.432,0.31,0.602,0.698,0.694,0.748,0.798,0.768,0.192,0.188,0.208,0.178
81,0.568,0.618,0.542,0.65,0.644,0.536,0.546,0.608,0.432,0.306,0.604,0.696,0.708,0.76,0.748,0.76,0.796,0.21,0.194,0.138
82,0.558,0.614,0.52,0.618,0.652,0.544,0.54,0.638,0.464,0.286,0.574,0.678,0.688,0.71,0.752,0.754,0.78,0.654,0.202,0.146
83,0.582,0.6,0.524,0.604,0.642,0.558,0.538,0.64,0.47,0.29,0.576,0.676,0.71,0.736,0.708,0.732,0.778,0.602,0.828,0.152
84,0.586,0.6,0.51,0.644,0.632,0.564,0.51,0.614,0.398,0.272,0.604,0.65,0.692,0.72,0.734,0.752,0.77,0.588,0.802,0.758
85,0.596,0.598,0.538,0.646,0.67,0.754,0.53,0.62,0.432,0.272,0.604,0.67,0.682,0.702,0.756,0.74,0.776,0.598,0.764,0.746
86,0.576,0.61,0.534,0.644,0.64,0.7,0.722,0.682,0.474,0.29,0.594,0.674,0.684,0.692,0.728,0.722,0.766,0.584,0.772,0.732
87,0.574,0.598,0.556,0.61,0.652,0.694,0.706,0.824,0.482,0.292,0.594,0.66,0.678,0.718,0.73,0.732,0.748,0.58,0.758,0.718
88,0.562,0.608,0.532,0.622,0.65,0.688,0.682,0.818,0.768,0.266,0.552,0.672,0.678,0.694,0.7,0.724,0.756,0.566,0.76,0.704
89,0.568,0.614,0.52,0.592,0.624,0.694,0.658,0.786,0.734,0.802,0.596,0.65,0.682,0.682,0.676,0.716,0.738,0.558,0.758,0.694
