,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6483369140625,0.241427978515625,0.24244149780273438,0.25013882446289065,0.23526795959472657,0.2353790283203125,0.25036868286132813,0.2625863952636719,0.25200462341308594,0.25173660278320314,0.2662213439941406,0.23978733825683593,0.24843594360351562,0.24853488159179687,0.25687240600585937,0.27189263916015627,0.25957681274414063,0.24563156127929686,0.23895245361328124,0.26916510009765626
1,0.65763525390625,0.6649691162109375,0.2512363891601562,0.2552043914794922,0.24139923095703125,0.24493045043945313,0.2545111999511719,0.2515928955078125,0.26242861938476564,0.256872314453125,0.25829693603515624,0.24290475463867187,0.24874208068847656,0.24847149658203124,0.262339599609375,0.2759201965332031,0.2788814392089844,0.25190583801269534,0.24758319091796874,0.28630810546875
2,0.7646270751953125,0.7489921875,0.861489501953125,0.2687188720703125,0.2562153930664062,0.2754302978515625,0.27689810180664065,0.26274972534179686,0.2826609802246094,0.25705364990234375,0.28367742919921873,0.264279541015625,0.2706703491210937,0.28117095947265625,0.3000252990722656,0.30639407348632813,0.28744830322265624,0.27903961181640624,0.258229736328125,0.297122314453125
3,0.805648193359375,0.7893121948242188,0.8514017333984375,0.8660843505859375,0.25737890625,0.2800379028320312,0.28816329956054687,0.27002117919921875,0.27585299682617187,0.26463323974609376,0.2818916320800781,0.25336895751953126,0.27038568115234374,0.27509442138671875,0.308645263671875,0.2950660095214844,0.2929560241699219,0.2762880859375,0.2625210571289063,0.2950236206054688
4,0.838159423828125,0.8176634521484375,0.84969140625,0.8750029296875,0.8373517456054688,0.2824841918945312,0.27273077392578127,0.2712949523925781,0.28802175903320315,0.26792303466796874,0.29065399169921874,0.26810092163085936,0.27498257446289065,0.27542388916015625,0.3335950012207031,0.3064805908203125,0.2859067993164062,0.2763277282714844,0.2632567749023437,0.29398065185546873
5,0.786897216796875,0.8056942138671875,0.8502371215820312,0.8626862182617188,0.842674560546875,0.7895023193359375,0.27701171875,0.27111279296875,0.2857974853515625,0.26517279052734377,0.29412155151367186,0.28477349853515627,0.27352984619140625,0.2969416198730469,0.3328985595703125,0.3116377563476562,0.279033447265625,0.2867060852050781,0.2628372802734375,0.3144562377929688
6,0.8563868408203125,0.830625732421875,0.8768858032226563,0.8907469482421875,0.837977783203125,0.8188572387695312,0.9168282470703125,0.2850048828125,0.28912469482421876,0.27452789306640624,0.3164645080566406,0.28378192138671876,0.284359375,0.301138916015625,0.35165948486328125,0.3271495361328125,0.2919449462890625,0.2845028076171875,0.27498220825195313,0.3308681335449219
7,0.8375405883789062,0.8314766235351563,0.885154052734375,0.8684306030273438,0.829327880859375,0.8037000732421875,0.8742840576171875,0.8579013671875,0.28783062744140625,0.2704803161621094,0.2978862915039063,0.28391140747070315,0.28358236694335937,0.29487225341796874,0.3483031005859375,0.32165509033203127,0.28564898681640627,0.2924786071777344,0.27859197998046875,0.31568020629882815
8,0.8483076782226563,0.8441829833984374,0.87686474609375,0.87407080078125,0.8566976318359375,0.851544677734375,0.8786357421875,0.8381749267578125,0.823958740234375,0.27706610107421875,0.303033935546875,0.28144708251953127,0.28590988159179687,0.2908927001953125,0.33095965576171876,0.3012630615234375,0.293242431640625,0.28133966064453125,0.269169189453125,0.310262451171875
9,0.8591824951171875,0.8334244384765624,0.9101738891601563,0.8814478149414062,0.871118408203125,0.839379150390625,0.8737293701171875,0.8551182250976562,0.8270555419921874,0.8696375732421875,0.32038525390625,0.3041531982421875,0.290729248046875,0.3030738525390625,0.3188290100097656,0.3189727783203125,0.2781336669921875,0.29280682373046873,0.27774472045898435,0.32825982666015624
10,0.8753323974609375,0.8554239501953125,0.8911615600585937,0.8913636474609375,0.8676699829101563,0.8530150146484375,0.8907295532226562,0.8555906372070312,0.8416754150390625,0.8736142578125,0.8758704833984375,0.28694415283203123,0.2871435546875,0.3017933349609375,0.332213623046875,0.316613037109375,0.28741253662109373,0.2958105773925781,0.2784019775390625,0.3157546691894531
11,0.8685931396484375,0.8739093627929687,0.8960685424804687,0.888431884765625,0.8825654296875,0.855186279296875,0.89885009765625,0.8720850830078125,0.844224609375,0.8720247802734375,0.87537158203125,0.9049656982421875,0.288368408203125,0.3037257690429688,0.3382221069335937,0.3237342529296875,0.29814227294921875,0.2973492431640625,0.2845523071289062,0.33318084716796875
12,0.8645303955078125,0.8836287841796875,0.9177568969726563,0.903626708984375,0.8655054931640624,0.857855712890625,0.9029185791015625,0.8807427368164062,0.8505944213867187,0.86935107421875,0.87225390625,0.8845428466796875,0.9020083618164062,0.31143707275390625,0.345539306640625,0.33008367919921877,0.2969086303710938,0.3107923583984375,0.287494384765625,0.32779702758789064
13,0.881186767578125,0.8898787841796875,0.914638427734375,0.9037138671875,0.8800270385742187,0.8694110107421875,0.90211328125,0.8831043090820313,0.86732421875,0.8761964111328125,0.86925439453125,0.883980224609375,0.8997042236328125,0.90400537109375,0.35592071533203123,0.33801611328125,0.305294921875,0.3176854248046875,0.2896145935058594,0.34142034912109376
14,0.88791357421875,0.8804555053710937,0.914511962890625,0.9107275390625,0.888631591796875,0.864960693359375,0.8979756469726563,0.8958714599609375,0.84975341796875,0.8842064208984375,0.882771240234375,0.8817693481445312,0.8874779052734375,0.8795444946289063,0.89524365234375,0.33117108154296876,0.29921368408203125,0.30204531860351563,0.28129681396484374,0.32769863891601564
15,0.9001754760742188,0.8885292358398438,0.9222273559570312,0.907374755859375,0.9052959594726563,0.8690701293945312,0.9084207763671875,0.893861083984375,0.86390625,0.8717422485351562,0.8928613891601562,0.875126708984375,0.8986849365234375,0.8866934814453125,0.8623037109375,0.933016357421875,0.30611611938476563,0.30578118896484374,0.28480511474609377,0.3255893249511719
16,0.895890869140625,0.9054412231445312,0.9184937133789063,0.8987340698242188,0.90270361328125,0.8696386108398437,0.912090576171875,0.8837310180664063,0.8558059692382812,0.8863780517578125,0.877544677734375,0.8870313110351562,0.9025714111328125,0.8739093017578125,0.8739765014648437,0.918072509765625,0.9328458251953125,0.308788818359375,0.28523681640625,0.32513092041015623
17,0.9007677001953125,0.8863125610351562,0.9180347900390625,0.9038868408203125,0.9016866455078125,0.8806133422851562,0.9028702392578125,0.8975322875976562,0.8750872192382813,0.8897923583984375,0.8854592895507812,0.900979248046875,0.8974287719726562,0.888900634765625,0.86029248046875,0.9157651977539063,0.896168212890625,0.872453857421875,0.2877544555664063,0.32715985107421874
18,0.901228271484375,0.883634765625,0.9341672973632813,0.9088999633789062,0.9028422241210937,0.8698424072265625,0.910848876953125,0.8926556396484375,0.8545250854492188,0.8929916381835937,0.8836185913085938,0.89666552734375,0.910260009765625,0.8977777709960938,0.8693370361328125,0.9130875854492188,0.9070677490234375,0.8624485473632812,0.9046614990234375,0.3295159912109375
19,0.9072688598632812,0.8856861572265625,0.9375331420898437,0.920233154296875,0.904011474609375,0.871212890625,0.90793408203125,0.8947587890625,0.862127197265625,0.893203125,0.8898734130859375,0.8868555908203125,0.895006591796875,0.8997314453125,0.8661287231445313,0.9082265625,0.91292578125,0.8695027465820313,0.8810313110351562,0.908338623046875
20,0.8830067138671875,0.893859130859375,0.9293631591796875,0.91734765625,0.9061036376953125,0.88393017578125,0.8957764892578125,0.8848231201171874,0.866705078125,0.8955891723632813,0.88205908203125,0.8754921875,0.9012634887695312,0.8915023803710938,0.860005615234375,0.902317138671875,0.8860361328125,0.8566846923828125,0.8624833374023437,0.7235528564453125
21,0.8980249633789062,0.890459716796875,0.90688427734375,0.914884521484375,0.9053204345703125,0.8807944946289062,0.908389892578125,0.869899658203125,0.855048583984375,0.8809707641601563,0.8857373046875,0.8738350219726563,0.88947900390625,0.883259033203125,0.8649931640625,0.89845947265625,0.8796729736328125,0.8426134033203125,0.6931671142578125,0.7068345947265625
22,0.8851826782226563,0.8956245727539063,0.8959954833984375,0.9108267822265625,0.9008607177734375,0.8790235595703125,0.907483154296875,0.8694697265625,0.8598121337890625,0.8664547729492188,0.8792330322265625,0.8613480224609374,0.88833642578125,0.883840087890625,0.8558619995117187,0.90072119140625,0.8901965942382812,0.6908671875,0.69662744140625,0.689633544921875
23,0.8805386962890625,0.8734039306640625,0.9006932983398438,0.906737060546875,0.87884716796875,0.8637611083984374,0.89681787109375,0.8657818603515625,0.8512076416015625,0.8656181640625,0.8709674072265625,0.859563720703125,0.883804443359375,0.8846331787109375,0.833655517578125,0.8767233276367188,0.7269727783203125,0.7213831787109375,0.708060791015625,0.696828125
24,0.8631018676757812,0.8580980224609375,0.890645263671875,0.8965765991210938,0.8663316650390624,0.870535400390625,0.8904320068359375,0.854663330078125,0.8675711669921875,0.8469583740234375,0.8632247924804688,0.8722433471679687,0.8828341674804687,0.8592901000976563,0.84862255859375,0.7063170166015625,0.7342335205078125,0.7295537719726563,0.7137196044921875,0.6889020385742187
25,0.86221630859375,0.8645509033203125,0.9063887939453125,0.9035507202148437,0.8558651123046875,0.8571576538085938,0.8889966430664062,0.8502261962890625,0.852620361328125,0.8546742553710938,0.8637869873046875,0.8503309326171875,0.873506591796875,0.855177001953125,0.7255430908203125,0.7193427124023437,0.7128480224609375,0.737118896484375,0.6859642333984375,0.6859115600585938
26,0.8591707763671875,0.8549681396484375,0.8739083251953125,0.8957230224609375,0.8772401733398437,0.8488495483398437,0.8744832763671875,0.8482386474609375,0.8462427978515625,0.8665511474609375,0.869421142578125,0.8364248046875,0.8723714599609375,0.704005859375,0.7478267822265625,0.7101488037109375,0.7315955810546875,0.7095037841796875,0.6640499877929688,0.6573326416015625
27,0.8539888916015625,0.8525264282226562,0.8695926513671876,0.8868309326171875,0.8673931884765625,0.84127490234375,0.8895311279296875,0.8471766357421875,0.8421229248046875,0.8445755004882812,0.86504443359375,0.8431221923828125,0.7192820434570313,0.7315956420898437,0.7536669921875,0.7242652587890624,0.7061204833984375,0.709229248046875,0.66292041015625,0.663428466796875
28,0.8533989868164062,0.8411544189453125,0.8615386962890625,0.8874619140625,0.8439508056640626,0.8244088745117187,0.8609168701171875,0.8375611572265625,0.8294993896484375,0.840212158203125,0.8457203369140625,0.7254942016601562,0.7673732299804688,0.727580810546875,0.7199500732421875,0.7195118408203125,0.7342619018554688,0.6942393798828125,0.658484375,0.6472598876953125
29,0.8536318359375,0.8479000854492188,0.8736333618164063,0.8631251220703124,0.8230950317382812,0.827287841796875,0.8607710571289062,0.815009033203125,0.8174414672851562,0.8345595703125,0.7045467529296875,0.7487874755859375,0.7362882690429687,0.7216611328125,0.717773681640625,0.6885352172851562,0.6857168579101562,0.6834581909179688,0.648487548828125,0.6495068359375
30,0.8252222900390624,0.8284683837890625,0.8694200439453125,0.869375,0.805768310546875,0.81218359375,0.8675846557617187,0.8171796875,0.7704605712890625,0.67015673828125,0.689072509765625,0.7250794677734375,0.7251322021484375,0.717272216796875,0.694044921875,0.68344873046875,0.7007025146484375,0.66005712890625,0.645305419921875,0.6428681640625
31,0.7954212646484375,0.8114287109375,0.863390869140625,0.841755859375,0.8001016845703125,0.7760189819335938,0.8550465698242188,0.7927662353515625,0.6703911743164063,0.6544326782226563,0.6724859619140625,0.6937521362304687,0.7280204467773438,0.6890675048828125,0.6768543701171875,0.648958740234375,0.689994384765625,0.6434835205078125,0.6613345336914063,0.6174420166015625
32,0.7896673583984375,0.8219559326171875,0.862759521484375,0.8388167724609376,0.78493408203125,0.773618408203125,0.8437005615234375,0.7143919677734375,0.6939830322265625,0.6559359130859375,0.6572316284179688,0.7092276611328125,0.6903798828125,0.6946529541015625,0.716100341796875,0.6986908569335938,0.660756103515625,0.6486355590820313,0.6206246337890625,0.6233272705078124
33,0.7790150146484375,0.7933665771484375,0.8580144653320313,0.8385218505859375,0.7998880615234375,0.77283740234375,0.666267333984375,0.7704017333984375,0.6960394287109375,0.636090576171875,0.6774114990234374,0.6800350952148437,0.7156978149414063,0.686874755859375,0.6970281372070313,0.6508914184570312,0.6788510131835938,0.6296768798828125,0.6221305541992187,0.658120361328125
34,0.798292724609375,0.8023704833984375,0.83986376953125,0.8430960693359375,0.773165771484375,0.667461181640625,0.6697208862304688,0.7613516235351563,0.6949509887695312,0.6674483032226562,0.6553773193359375,0.6687542724609375,0.7118780517578125,0.7278983154296875,0.686211669921875,0.6386605834960938,0.6996924438476563,0.656543701171875,0.6135694580078125,0.6164998779296875
35,0.7867705078125,0.780098876953125,0.818551513671875,0.8093798828125,0.7079912719726562,0.6919200439453125,0.7026927490234375,0.7532348022460937,0.67421875,0.6497587890625,0.710208740234375,0.697937255859375,0.6996077270507812,0.69961474609375,0.729898193359375,0.6537765502929688,0.6977366333007813,0.6464124145507812,0.6054632568359375,0.6375381469726562
36,0.7618995361328125,0.7689985961914062,0.8065194702148437,0.7005853271484375,0.745672607421875,0.7213707275390625,0.6513968505859375,0.6996419677734375,0.7174376220703125,0.63043212890625,0.693868408203125,0.714473876953125,0.694774169921875,0.7032703857421875,0.7565615234375,0.6678802490234375,0.6874149169921875,0.6007456665039063,0.6127578125,0.6470362548828125
