,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7029627278645832,0.2378380777994792,0.25338624674479165,0.27987261555989584,0.25421061197916667,0.25151053059895834,0.26380772298177085,0.26025340169270833,0.26224143880208334,0.25713365071614586,0.27676999511718753,0.24543304850260417,0.24194886067708332,0.2579616048177083,0.2672272705078125,0.27941565755208336,0.2749359619140625,0.2574144938151042,0.25433068033854167,0.28765868326822913
1,0.6961057454427083,0.7516999999999999,0.25711275227864583,0.2656183349609375,0.2528178385416667,0.25590309244791665,0.26137255045572916,0.2592291748046875,0.2587890950520833,0.26139627278645833,0.26955190429687503,0.24868784993489582,0.24258086751302085,0.2603835774739583,0.2709745849609375,0.2906646565755209,0.2752645182291667,0.25496540527343753,0.24867471516927084,0.322585986328125
2,0.7984128580729166,0.8087767903645834,0.8695876953125,0.2878105875651042,0.2680792154947917,0.27304296875,0.2781586588541667,0.27316027018229166,0.28032770182291666,0.2674592854817708,0.2950365804036459,0.2617939046223958,0.26002959798177083,0.27862302246093745,0.29719692382812496,0.3058704020182292,0.2932087158203125,0.26902806803385415,0.27490441894531253,0.3167648681640625
3,0.8310620442708334,0.8273541015625,0.8649210611979167,0.9149436523437501,0.27621380208333335,0.2830256022135417,0.29115923665364585,0.27719132486979164,0.28525651041666666,0.26938026529947917,0.2913369954427083,0.26656005859375,0.26616202799479166,0.2783032470703125,0.304133642578125,0.30379635416666667,0.29503649088541667,0.26827236328125,0.2883921956380208,0.3207099772135416
4,0.8403796549479167,0.8470660807291667,0.8726817382812501,0.8780133463541667,0.9023778971354166,0.28954353841145836,0.28685558268229167,0.2776418294270833,0.2876675455729167,0.27297766113281247,0.28907452799479166,0.2723574869791667,0.2696395589192708,0.28158475748697914,0.30497002766927084,0.2999055826822916,0.3008551025390625,0.28101331380208333,0.2840084147135416,0.32537100423177084
5,0.8426797851562501,0.8558235514322917,0.8784669596354168,0.8841220052083333,0.8813013346354167,0.900376171875,0.2859758219401041,0.2766910481770833,0.2904684895833333,0.27578851725260417,0.2942601236979167,0.2788760660807292,0.2738457682291667,0.2948025146484375,0.31495784505208335,0.3146196940104167,0.30232867838541666,0.28264903971354166,0.2830253336588542,0.33707162272135416
6,0.8701837565104166,0.8723013671875001,0.88860712890625,0.9003810546875001,0.8828740559895832,0.8863198893229166,0.9320319010416666,0.288729150390625,0.29289391276041665,0.27845950520833335,0.30287355143229167,0.27909219563802085,0.2771845052083333,0.30032668457031253,0.32615603841145835,0.32027726236979165,0.3133081136067708,0.2849687174479167,0.28695921223958337,0.3301834228515625
7,0.8677884114583333,0.86251044921875,0.8971607421875,0.8870834309895832,0.8712723632812501,0.87390439453125,0.8904241861979166,0.9196100260416666,0.29270792643229165,0.279503857421875,0.2971578938802083,0.28206140136718755,0.2778725260416666,0.2989053304036458,0.33050426432291663,0.32856673177083334,0.30226857096354165,0.2885222086588542,0.2905255452473958,0.34187591959635416
8,0.8762070638020832,0.8788795898437499,0.8958270182291667,0.8945384440104167,0.8816984049479167,0.8862284505208334,0.8879861328124999,0.8810853841145834,0.9166009765625001,0.28440955403645835,0.30480751953125,0.27954194335937504,0.2805737467447917,0.29403259277343746,0.31730388997395836,0.31480498046875,0.30689248046875,0.28296569010416667,0.2859352864583333,0.3305767008463542
9,0.8828180989583334,0.8769044921875001,0.9042093750000001,0.9061718750000001,0.8859121744791666,0.8783764973958333,0.89489462890625,0.8801839192708334,0.8936389322916666,0.9386444661458334,0.31242245279947917,0.2882234619140625,0.2852796956380208,0.29922933756510417,0.3136173177083334,0.3242550618489583,0.30467032877604167,0.28641783854166664,0.2872384440104167,0.3337079182942708
10,0.8888669270833334,0.8802068684895833,0.9079578125,0.90088828125,0.8952197591145833,0.8836636393229167,0.8955534505208332,0.88268974609375,0.8869548502604166,0.9133688151041667,0.9301495442708333,0.2951657796223958,0.2871578125,0.3022891764322917,0.32671468098958334,0.33425343424479165,0.29945242513020837,0.29044831542968746,0.2892708333333333,0.3449048095703125
11,0.8918772786458332,0.8975395833333333,0.9143655598958333,0.9096770182291666,0.9059592773437499,0.8872506510416667,0.9067521809895833,0.8895074869791667,0.8898208333333333,0.9094095377604167,0.9171200195312501,0.9656913736979167,0.286486376953125,0.3031453043619792,0.32873653157552085,0.33663657226562504,0.31350454101562497,0.2932431640625,0.2962370198567708,0.34547297363281254
12,0.89966611328125,0.893128515625,0.9145688802083334,0.9183236002604168,0.903792578125,0.8966830403645835,0.9099076171874999,0.89966845703125,0.8857388671875,0.9066850260416667,0.9087062825520832,0.9368544596354167,0.9699887044270833,0.30554214680989583,0.33314639485677083,0.3549175455729167,0.31924047037760417,0.3019032877604167,0.3021372884114583,0.3479998942057292
13,0.8972734375,0.9000603841145832,0.9228784830729166,0.9148716145833333,0.9045359375,0.9012816080729168,0.91231025390625,0.8931649739583333,0.8888057617187499,0.9028707682291666,0.8962615234375,0.9279804036458333,0.93786865234375,0.9587851236979167,0.33281385091145826,0.344301611328125,0.31693884277343753,0.30319397786458335,0.301363134765625,0.3407003824869792
14,0.8953051432291667,0.8930127929687499,0.91787265625,0.9207393229166666,0.9105144205729166,0.8933419596354167,0.9030749348958333,0.8940660807291666,0.8868334635416666,0.90227353515625,0.89710068359375,0.92161982421875,0.9254694661458333,0.9281933268229167,0.9511607421875,0.3444716471354166,0.3176311848958333,0.2993635335286458,0.29898493652343744,0.34182431640625
15,0.90009033203125,0.8999401692708334,0.9226980794270833,0.91152578125,0.9133359700520834,0.9035940755208335,0.9191864908854166,0.8926170898437501,0.8922527669270833,0.90432890625,0.8994008138020834,0.9221222330729167,0.9220617838541666,0.9222069661458333,0.9256466145833334,0.9692983398437501,0.3204301106770833,0.29676343587239584,0.2985240885416667,0.34541940917968744
16,0.9093133463541667,0.9044010091145833,0.9211986653645834,0.9217640950520835,0.9164103515625,0.8999298502604166,0.9078044270833333,0.9030194010416667,0.88989169921875,0.9032653645833334,0.90035146484375,0.9228261067708333,0.9249419596354166,0.9132263671874999,0.9121860026041667,0.9438766276041667,0.9613479492187501,0.3009963785807292,0.300748291015625,0.33850580240885425
17,0.9144024088541668,0.9034449544270834,0.9283974283854167,0.9240362304687499,0.9227693033854166,0.9099715494791667,0.9186253906249999,0.9061150716145834,0.8994238606770834,0.9097469075520833,0.9034813151041666,0.9281634440104166,0.92228427734375,0.9192158528645833,0.9124126302083333,0.9318226888020833,0.941402734375,0.95541748046875,0.30382299804687496,0.3417964192708333
18,0.91225888671875,0.90739931640625,0.9343668294270833,0.9309246744791667,0.9194866536458334,0.9090533528645833,0.9190041666666667,0.9046897135416666,0.8985328776041666,0.9192020182291666,0.90317373046875,0.9258762044270834,0.92820009765625,0.9189139973958333,0.9157274088541666,0.9302696614583333,0.9353816080729166,0.9417552408854167,0.98195546875,0.3433492513020833
19,0.9129049153645834,0.9108743489583334,0.9312158528645833,0.9330083333333334,0.9183552734374999,0.9085247395833332,0.92115986328125,0.9066628906249999,0.8978227213541666,0.9116750325520834,0.9096931966145833,0.925432421875,0.9234709309895833,0.9163305664062499,0.9132317708333334,0.9225242513020833,0.9305307942708335,0.9279943359375,0.9475693359375,0.9784043619791666
20,0.9057750325520834,0.9073130208333332,0.929200390625,0.9247128580729167,0.9210696614583332,0.91535673828125,0.9192907552083334,0.9080025065104168,0.9013000976562501,0.91763203125,0.91030458984375,0.9245118489583334,0.9267077799479168,0.9194616536458332,0.91651943359375,0.9160211263020833,0.9246667317708334,0.9287020833333334,0.94268935546875,0.7323584309895833
21,0.9123657552083334,0.9114274088541666,0.92103955078125,0.91896064453125,0.9229164713541667,0.9151640625,0.9149671875,0.9062742513020833,0.8969095377604166,0.9096549153645833,0.9093028645833333,0.918297265625,0.9204796223958333,0.9125254231770833,0.9083584635416666,0.9188178059895833,0.9183567057291667,0.9233202148437499,0.7266304361979167,0.7342176920572916
22,0.8960316080729167,0.90726787109375,0.91533369140625,0.9115593098958333,0.9193871419270834,0.9028185872395834,0.9119580078124999,0.90003203125,0.8919510416666667,0.8983049153645833,0.9065433593750001,0.9155613932291667,0.913471875,0.9029186848958334,0.9017912109375,0.9074046875,0.9148370117187499,0.73888037109375,0.7413578287760417,0.7295712890625
23,0.8939735677083332,0.8977491210937499,0.91080947265625,0.9023851888020834,0.91181865234375,0.8960859700520833,0.8995778971354166,0.8939136067708334,0.88919921875,0.9007231445312499,0.9031920247395832,0.9033537434895833,0.9073005208333335,0.8959304687499999,0.888576171875,0.8992122395833334,0.74472001953125,0.738854248046875,0.7193267578125,0.7336198567708333
24,0.8875855143229168,0.8903926432291667,0.9097518229166667,0.8989416015625,0.8980879557291667,0.8976451171875001,0.8963397786458334,0.8823907226562501,0.8891479492187498,0.8962564778645833,0.8981962239583333,0.8981086263020833,0.9005921549479167,0.8958194661458333,0.8815465169270834,0.7139902506510416,0.7556522298177084,0.7386036946614584,0.72437431640625,0.722716552734375
25,0.8928300781250001,0.8918820312500001,0.90230166015625,0.8986055989583334,0.8917319335937499,0.8899010091145834,0.8885875,0.8819325846354166,0.8714132161458333,0.8943101236979167,0.8841055013020833,0.8925365885416667,0.8877362630208333,0.885554296875,0.729846337890625,0.7270593912760416,0.7425544108072918,0.7465493977864583,0.6971369303385417,0.7274557291666667
26,0.8893541992187499,0.8834777994791666,0.8856929687499999,0.89207646484375,0.8898175455729168,0.8807004557291666,0.87980751953125,0.8762998046875,0.8672067382812502,0.8804323242187501,0.8869484375000001,0.8863386393229167,0.8847977539062498,0.7214104654947917,0.7359233072916668,0.7225583170572917,0.7507785481770833,0.7181287923177083,0.6831737630208333,0.7035470540364583
27,0.8827241210937501,0.8781730794270833,0.8808091796875,0.8883996744791668,0.88569169921875,0.8767744140625,0.87398701171875,0.8728087239583333,0.8654779947916666,0.8782746744791666,0.8705081705729167,0.8765748372395833,0.7132512369791666,0.748229052734375,0.7461197753906251,0.7266397623697917,0.7435571451822917,0.72339970703125,0.677191845703125,0.7036744140624999
28,0.8641201497395833,0.8652036458333333,0.8740644205729167,0.8870448893229167,0.867578515625,0.8664755859375001,0.8606868489583334,0.85783505859375,0.8521421549479168,0.8580138020833333,0.85510341796875,0.706012060546875,0.7187707519531251,0.7353111002604167,0.7228606608072917,0.7152044270833334,0.7532605468750001,0.7069019042968749,0.659787255859375,0.6960170572916667
29,0.86648232421875,0.8621602213541667,0.8684776692708334,0.8810380208333332,0.8585783528645834,0.8635889322916666,0.8558135091145833,0.8494397135416666,0.8447863932291666,0.8482777018229166,0.724556103515625,0.7086095703125,0.7129630045572917,0.7389771321614583,0.7034239420572916,0.6963701985677084,0.7283801595052083,0.7079478841145833,0.6557769856770834,0.696161083984375
30,0.84974638671875,0.8501319010416667,0.8596192545572917,0.8692235026041667,0.8491597330729167,0.8559714518229167,0.8539485677083333,0.8307446614583333,0.8322876790364583,0.6667614583333332,0.7251767740885416,0.695563818359375,0.7102650716145833,0.7240423502604166,0.7045457519531251,0.7200776692708333,0.7296197102864582,0.7191243489583333,0.6417194173177083,0.6793734049479166
31,0.832447265625,0.8433943684895834,0.847134423828125,0.8516455729166665,0.8321014322916667,0.8267107259114583,0.8418210774739583,0.8190141764322917,0.703402978515625,0.6527885253906249,0.6988692057291667,0.6767598470052084,0.7017738444010417,0.7091540690104167,0.6853121419270832,0.6903089192708333,0.7045554850260417,0.6982353515624999,0.6478181477864583,0.6778763997395832
32,0.81893291015625,0.8336203450520833,0.8471880696614583,0.8511705078124999,0.8263470703125,0.8303722167968749,0.8372943359375,0.6792380208333334,0.7134486002604167,0.652629150390625,0.6988252604166666,0.6716892252604166,0.7037339680989584,0.69192705078125,0.68747822265625,0.7205727050781251,0.6963923665364583,0.6928659342447917,0.6025685221354166,0.6687095052083333
33,0.8200250651041667,0.8267620930989583,0.8441105794270833,0.8433044270833333,0.8264194010416667,0.81102373046875,0.6688346028645834,0.7224444010416667,0.69905146484375,0.6535176432291666,0.6933328938802084,0.67162080078125,0.7091079264322916,0.6764857584635418,0.667579638671875,0.6940889485677083,0.685780517578125,0.6688502115885416,0.576267724609375,0.6489305175781249
34,0.823731982421875,0.8223926269531251,0.8303785807291666,0.8343676757812499,0.808816796875,0.6952692545572917,0.6755223470052084,0.7180475748697916,0.7037800130208334,0.6614220540364583,0.7042661783854166,0.6771989908854167,0.683530517578125,0.6926197916666667,0.6714313639322916,0.6925516276041668,0.721822607421875,0.6781445149739583,0.588861865234375,0.6403587890625001
35,0.8115174804687499,0.8039178548177083,0.8077740885416667,0.8201150716145834,0.6769639322916667,0.6784695963541667,0.6721538899739583,0.711820556640625,0.6869029296874999,0.6333431640625,0.6957107421875001,0.6595132161458334,0.6770084309895834,0.6978885742187501,0.6971456542968749,0.7016222493489583,0.7343778483072917,0.6913314127604165,0.5803142740885417,0.6454328125
36,0.7821672688802085,0.793273095703125,0.7967834798177084,0.6447983561197916,0.6819028971354166,0.6887291503906251,0.6657042643229166,0.7073582356770833,0.6551490559895833,0.632486669921875,0.70463974609375,0.6767715494791666,0.6783006347656251,0.6896890136718751,0.6712307942708334,0.7052628092447916,0.7152531901041667,0.66035556640625,0.5578271484375,0.6492771972656249
37,0.7865510091145834,0.7790410807291667,0.6704771809895833,0.6328465169270833,0.663553857421875,0.7008122233072918,0.6589324055989584,0.6928881184895834,0.669669873046875,0.6296388834635417,0.67686982421875,0.6948171223958334,0.7019988118489584,0.6680546223958332,0.6839386067708334,0.706692626953125,0.7266047200520833,0.6383829752604167,0.5768582845052083,0.6335357747395833
38,0.7367251139322916,0.6458490885416667,0.7111256673177083,0.6892008300781249,0.6415236490885418,0.6740940104166667,0.6862849772135416,0.7282306803385415,0.639476806640625,0.6614846516927083,0.7006795084635417,0.696204296875,0.7129520507812499,0.6433212565104167,0.7027775065104168,0.7189490559895834,0.7265579264322918,0.6188894368489585,0.6007857747395833,0.55843515625
