,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5446666666666666,0.18066666666666667,0.21733333333333335,0.252,0.164,0.18200000000000002,0.17333333333333334,0.22666666666666668,0.23666666666666666,0.19133333333333333,0.21466666666666667,0.274,0.20733333333333334,0.204,0.20199999999999999,0.15866666666666665,0.19466666666666668,0.18000000000000002,0.20333333333333334,0.212
1,0.5593333333333333,0.6506666666666666,0.206,0.19399999999999998,0.152,0.216,0.16533333333333333,0.2333333333333333,0.22999999999999998,0.17333333333333334,0.21533333333333335,0.234,0.17666666666666667,0.18866666666666665,0.19200000000000003,0.21266666666666667,0.18933333333333335,0.18266666666666664,0.20733333333333334,0.20933333333333337
2,0.584,0.6486666666666667,0.7599999999999999,0.252,0.15,0.22133333333333335,0.21066666666666667,0.19866666666666666,0.19933333333333333,0.20400000000000004,0.2026666666666667,0.162,0.16666666666666666,0.21666666666666667,0.19999999999999998,0.19466666666666668,0.18800000000000003,0.2233333333333333,0.284,0.208
3,0.6013333333333334,0.604,0.7353333333333333,0.8033333333333333,0.18799999999999997,0.21133333333333335,0.16,0.18666666666666668,0.22133333333333335,0.23666666666666666,0.19400000000000003,0.19133333333333333,0.166,0.16066666666666665,0.18599999999999997,0.19533333333333336,0.17666666666666667,0.21133333333333335,0.2853333333333334,0.2113333333333333
4,0.566,0.6206666666666667,0.6973333333333334,0.7086666666666667,0.7093333333333334,0.22599999999999998,0.18133333333333332,0.206,0.212,0.22866666666666666,0.20000000000000004,0.16933333333333334,0.19066666666666668,0.17400000000000002,0.20866666666666667,0.2373333333333333,0.17066666666666666,0.204,0.2886666666666667,0.19266666666666668
5,0.5813333333333334,0.618,0.6880000000000001,0.7120000000000001,0.7053333333333333,0.682,0.16066666666666665,0.19133333333333336,0.22,0.19466666666666668,0.18800000000000003,0.22466666666666665,0.15866666666666665,0.19400000000000003,0.20933333333333334,0.18600000000000003,0.17733333333333334,0.19733333333333333,0.27999999999999997,0.2006666666666667
6,0.5873333333333334,0.57,0.6873333333333332,0.7360000000000001,0.684,0.6786666666666666,0.7593333333333333,0.17066666666666666,0.2293333333333333,0.17466666666666666,0.18533333333333335,0.19333333333333333,0.17733333333333334,0.17733333333333334,0.20866666666666667,0.18866666666666668,0.18066666666666667,0.20333333333333334,0.206,0.17466666666666666
7,0.5546666666666668,0.5953333333333334,0.7040000000000001,0.694,0.6646666666666666,0.65,0.7080000000000001,0.684,0.22466666666666665,0.19933333333333336,0.19266666666666668,0.16333333333333333,0.154,0.168,0.18733333333333332,0.158,0.18133333333333335,0.22199999999999998,0.2753333333333334,0.18999999999999997
8,0.5526666666666666,0.6153333333333334,0.7046666666666667,0.6866666666666666,0.654,0.6433333333333333,0.6853333333333333,0.656,0.6593333333333334,0.18666666666666668,0.19600000000000004,0.17466666666666666,0.15333333333333335,0.19000000000000003,0.21666666666666667,0.17266666666666666,0.19733333333333336,0.254,0.25666666666666665,0.17733333333333334
9,0.586,0.5946666666666666,0.6993333333333333,0.7013333333333334,0.658,0.61,0.6953333333333332,0.6526666666666667,0.636,0.754,0.19066666666666665,0.17200000000000001,0.17066666666666666,0.23933333333333331,0.22133333333333335,0.22333333333333336,0.18266666666666667,0.21999999999999997,0.24333333333333332,0.17133333333333334
10,0.5673333333333334,0.6053333333333333,0.7006666666666668,0.6880000000000001,0.68,0.6373333333333333,0.6686666666666667,0.648,0.644,0.7213333333333334,0.6920000000000001,0.17666666666666667,0.14533333333333334,0.24333333333333332,0.20866666666666667,0.18866666666666668,0.17866666666666667,0.21599999999999997,0.24933333333333332,0.18200000000000002
11,0.6,0.632,0.702,0.698,0.6853333333333333,0.6066666666666666,0.6813333333333333,0.6533333333333333,0.64,0.702,0.6793333333333332,0.7879999999999999,0.13266666666666668,0.21933333333333335,0.20466666666666666,0.20533333333333334,0.16733333333333333,0.20666666666666667,0.25866666666666666,0.19800000000000004
12,0.5993333333333334,0.63,0.7060000000000001,0.7000000000000001,0.6733333333333333,0.6333333333333334,0.6826666666666666,0.652,0.6026666666666668,0.6880000000000001,0.6753333333333335,0.7593333333333333,0.8233333333333333,0.21333333333333335,0.22,0.17066666666666666,0.17600000000000002,0.19200000000000003,0.24266666666666667,0.18466666666666667
13,0.6106666666666667,0.6133333333333333,0.7079999999999999,0.718,0.6653333333333333,0.6306666666666666,0.6806666666666666,0.634,0.6066666666666666,0.672,0.6406666666666667,0.7433333333333333,0.7813333333333334,0.7520000000000001,0.22666666666666668,0.18400000000000002,0.15933333333333335,0.21399999999999997,0.24466666666666667,0.18666666666666668
14,0.6026666666666668,0.6066666666666666,0.6966666666666667,0.7213333333333334,0.6773333333333333,0.6113333333333334,0.6613333333333333,0.6153333333333334,0.5866666666666668,0.6693333333333333,0.642,0.734,0.7566666666666667,0.7206666666666667,0.7193333333333333,0.17533333333333334,0.158,0.208,0.226,0.162
15,0.5826666666666668,0.612,0.6966666666666667,0.6993333333333333,0.6413333333333333,0.6013333333333334,0.6859999999999999,0.628,0.6,0.6686666666666667,0.642,0.7280000000000001,0.7306666666666667,0.7066666666666667,0.7053333333333333,0.8146666666666667,0.19399999999999998,0.21533333333333335,0.25266666666666665,0.17266666666666666
16,0.612,0.618,0.7153333333333333,0.714,0.674,0.6066666666666668,0.6779999999999999,0.6246666666666667,0.5906666666666666,0.658,0.6293333333333333,0.7306666666666667,0.7506666666666666,0.678,0.6846666666666666,0.7833333333333332,0.7440000000000001,0.23066666666666666,0.24000000000000002,0.18066666666666667
17,0.6433333333333333,0.6293333333333333,0.7073333333333333,0.7113333333333333,0.68,0.63,0.684,0.6473333333333334,0.6093333333333333,0.66,0.638,0.734,0.7373333333333333,0.7013333333333334,0.6853333333333333,0.7733333333333333,0.7346666666666667,0.7759999999999999,0.252,0.17800000000000002
18,0.6253333333333334,0.6073333333333334,0.7206666666666667,0.7406666666666665,0.6679999999999998,0.6233333333333334,0.6973333333333332,0.6333333333333333,0.602,0.664,0.6373333333333333,0.7353333333333335,0.7513333333333333,0.6986666666666667,0.6906666666666667,0.7693333333333333,0.7253333333333334,0.7480000000000001,0.848,0.18933333333333333
19,0.6353333333333333,0.618,0.7173333333333334,0.718,0.6746666666666666,0.6206666666666666,0.6786666666666665,0.6306666666666666,0.5920000000000001,0.6766666666666667,0.6286666666666666,0.7206666666666667,0.7319999999999999,0.6793333333333335,0.676,0.742,0.7153333333333333,0.7513333333333333,0.7913333333333333,0.8013333333333333
20,0.6353333333333333,0.624,0.718,0.7413333333333334,0.6826666666666666,0.6386666666666666,0.6713333333333334,0.6313333333333334,0.5933333333333334,0.6880000000000001,0.6293333333333333,0.7239999999999999,0.7473333333333333,0.6853333333333333,0.674,0.7486666666666667,0.7040000000000001,0.7433333333333333,0.7666666666666666,0.44133333333333336
21,0.6166666666666667,0.632,0.682,0.7053333333333334,0.6653333333333333,0.6086666666666666,0.6546666666666666,0.6253333333333333,0.5866666666666668,0.6579999999999999,0.6053333333333334,0.6999999999999998,0.7293333333333333,0.6693333333333333,0.64,0.7346666666666666,0.7053333333333334,0.7266666666666666,0.4226666666666667,0.45
22,0.6013333333333333,0.6133333333333333,0.6633333333333333,0.6873333333333335,0.652,0.61,0.6666666666666666,0.5973333333333333,0.5766666666666667,0.6459999999999999,0.6193333333333334,0.6859999999999999,0.7133333333333334,0.6546666666666666,0.6393333333333334,0.7033333333333335,0.678,0.4026666666666667,0.42933333333333334,0.4146666666666667
23,0.5926666666666667,0.6046666666666666,0.6753333333333332,0.694,0.6513333333333334,0.5906666666666668,0.628,0.592,0.5786666666666668,0.662,0.606,0.666,0.7093333333333334,0.654,0.6173333333333333,0.6953333333333332,0.3526666666666667,0.44333333333333336,0.41866666666666674,0.4133333333333334
