,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7010885620117188,0.23796490478515628,0.25412729899088543,0.2805049031575521,0.25465548197428384,0.25108985392252603,0.2648661804199219,0.25950494384765627,0.2638217519124349,0.2575511678059896,0.2753810323079427,0.24450989786783853,0.2420919952392578,0.25780787150065104,0.26629683430989587,0.27935608927408856,0.2739239501953125,0.25684114583333334,0.25544368489583336,0.28634974161783855
1,0.6919300333658853,0.7292664388020832,0.2571265157063802,0.26644385274251303,0.25140565490722655,0.2555209655761719,0.2615584818522136,0.25912099202473954,0.2595442504882813,0.2626089172363281,0.26918515014648436,0.24848493957519532,0.24283429463704428,0.25989359537760415,0.270515157063802,0.28970477294921876,0.27402496337890625,0.25474796040852865,0.24948512268066406,0.32106778971354166
2,0.7795645751953124,0.791183837890625,0.841644266764323,0.2873042907714844,0.26862554931640625,0.2720695597330729,0.27806276448567707,0.27227867635091146,0.28117974853515626,0.26881743367513017,0.2941894124348958,0.2594472351074219,0.2602914428710937,0.27896262613932293,0.2960813700358073,0.30529929606119793,0.29336050415039067,0.26932940673828126,0.27437515258789064,0.3173985188802083
3,0.8231355997721354,0.817161865234375,0.8503260904947917,0.8862670694986979,0.2778107096354167,0.28311065673828123,0.29200591023763023,0.27448844401041667,0.2862285359700521,0.2697639973958333,0.29017427571614585,0.2663468933105469,0.26524633789062496,0.27803831990559896,0.3052566935221354,0.30284151204427084,0.29593524169921875,0.26920037841796873,0.29049338785807294,0.32185877482096353
4,0.8355777587890625,0.830580546061198,0.859847127278646,0.8631525065104166,0.8604702758789062,0.2901881815592448,0.287971913655599,0.2770790100097656,0.28741869099934897,0.27452144368489584,0.2872579345703125,0.27216490681966143,0.26947611490885415,0.2810718485514323,0.3053663024902344,0.30145564778645834,0.3014276428222656,0.28271853637695316,0.28328906249999997,0.32646939086914056
5,0.8274619140625,0.8408273315429687,0.8695,0.8650437011718751,0.8597359822591146,0.8628051350911458,0.2856170349121094,0.2770909830729167,0.2916717834472657,0.2772002868652344,0.29364596557617184,0.2785666707356771,0.27422735595703124,0.2936533711751302,0.31686604817708336,0.3144269816080729,0.30194091796875,0.2846132507324219,0.2841617940266927,0.33819019571940107
6,0.8656909179687501,0.84568359375,0.8685857950846354,0.8865022583007812,0.8572810668945312,0.8554879760742188,0.8856606038411458,0.28901513671875,0.2934330851236979,0.2801315205891927,0.3017835286458333,0.2806298319498698,0.2760145670572917,0.3013978474934896,0.3273540344238281,0.3207884318033854,0.3125635172526042,0.2844880065917969,0.28741806030273437,0.33077014160156254
7,0.8532460734049478,0.854173563639323,0.8821808878580729,0.8749905598958333,0.8589109700520834,0.843493428548177,0.8683579305013022,0.8733805338541667,0.2942202860514323,0.28079897054036457,0.29528354899088544,0.2822432352701823,0.2776712646484375,0.2991308085123698,0.3308979797363281,0.32832920328776044,0.30352781168619797,0.28856438191731776,0.28957543945312497,0.34073580932617187
8,0.8642964884440104,0.8642132364908854,0.8868045450846355,0.8824681193033855,0.871637919108073,0.8687061767578125,0.8701703287760417,0.8467917887369792,0.8558012898763021,0.2877518819173177,0.30433158365885415,0.2785430806477865,0.27974794514973955,0.29599435424804693,0.3177376505533854,0.3133818969726563,0.30918262736002605,0.2832641805013021,0.28547872924804685,0.33156160481770836
9,0.8654910074869792,0.8570867919921875,0.8954713541666667,0.8878493245442708,0.8822876586914062,0.864037577311198,0.8795552368164063,0.8487761433919271,0.8505540974934895,0.8946641845703125,0.31217944335937503,0.2872588500976563,0.2853985087076823,0.30027200317382813,0.3148755086263021,0.3248972778320312,0.3039699198404948,0.2860442199707031,0.28715029907226564,0.3342190144856771
