,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.663053369140625,0.24206328125,0.24221484375,0.2483814697265625,0.234930810546875,0.235810205078125,0.251731103515625,0.26178984375,0.251493603515625,0.251138623046875,0.2684390869140625,0.24064052734375,0.2477519775390625,0.247691796875,0.257684521484375,0.272205810546875,0.2606173095703125,0.2468071044921875,0.2373916259765625,0.26931845703125
1,0.663579833984375,0.67044267578125,0.2512082763671875,0.254012158203125,0.2422329345703125,0.245354150390625,0.2561151123046875,0.251726318359375,0.2598540771484375,0.25518544921875,0.25919736328125,0.241853857421875,0.2485730224609375,0.249345263671875,0.2637059814453125,0.2743418701171875,0.28007978515625,0.2526427734375,0.2457623046875,0.285501904296875
2,0.7826861328125,0.75769814453125,0.8915474609375,0.26688046875,0.256406201171875,0.27498095703125,0.27694970703125,0.264236865234375,0.284269677734375,0.257968896484375,0.285217236328125,0.2686370361328125,0.27169228515625,0.279774951171875,0.30221015625,0.306304296875,0.2886156494140625,0.276745361328125,0.255626416015625,0.294906298828125
3,0.816165234375,0.8078421875,0.870384765625,0.8790681640625,0.2567341796875,0.27869462890625,0.2888394287109375,0.272008935546875,0.27748076171875,0.26533994140625,0.284635107421875,0.2542572021484375,0.270517333984375,0.27570576171875,0.31113642578125,0.296163525390625,0.294671923828125,0.275692333984375,0.2597328369140625,0.293298876953125
4,0.830648046875,0.837148046875,0.86401826171875,0.8880291015625,0.8847328125,0.2797142578125,0.2711891845703125,0.27282197265625,0.2953798095703125,0.2655460205078125,0.2911524169921875,0.26628642578125,0.27636962890625,0.276189013671875,0.3376463134765625,0.30296083984375,0.284154296875,0.276146337890625,0.262637646484375,0.2933735107421875
5,0.807995703125,0.818950634765625,0.85677158203125,0.871691015625,0.85471328125,0.8414080078125,0.274567724609375,0.271812841796875,0.28928212890625,0.2644085693359375,0.2954844482421875,0.2835537353515625,0.274892822265625,0.299244580078125,0.331772314453125,0.306285546875,0.281842041015625,0.282167236328125,0.262510693359375,0.308109326171875
6,0.866431640625,0.86542451171875,0.8897462890625,0.90219921875,0.866682421875,0.86372890625,0.9698470703125,0.286817822265625,0.29041708984375,0.2727373046875,0.3152995849609375,0.2816175537109375,0.2878607666015625,0.29878935546875,0.3535692626953125,0.320135107421875,0.2936082763671875,0.28790859375,0.2760594482421875,0.32698251953125
7,0.85037421875,0.83482529296875,0.896550390625,0.8766306640625,0.849687890625,0.84534560546875,0.90315986328125,0.90550341796875,0.2877812744140625,0.2690816162109375,0.2956358154296875,0.2847522705078125,0.283874462890625,0.29491181640625,0.3511367431640625,0.315585400390625,0.2845712890625,0.29555966796875,0.280512109375,0.3184706298828125
8,0.8574943359375,0.85331865234375,0.8853525390625,0.877546484375,0.861514453125,0.863925390625,0.900955859375,0.85913310546875,0.8774650390625,0.27731982421875,0.303693359375,0.283452978515625,0.285162255859375,0.29018818359375,0.33216650390625,0.301597119140625,0.293012451171875,0.28258505859375,0.2693791015625,0.3055790283203125
9,0.8751298828125,0.8554548828125,0.90968994140625,0.89070654296875,0.86484873046875,0.864766796875,0.89113671875,0.8727216796875,0.864832421875,0.9089501953125,0.3183664306640625,0.30710693359375,0.29034013671875,0.2997475830078125,0.316535791015625,0.3145124267578125,0.278138134765625,0.294747900390625,0.27694814453125,0.32585224609375
10,0.886773046875,0.8614421875,0.8971138671875,0.8940134765625,0.8765865234375,0.86749609375,0.9016,0.88315888671875,0.8803611328125,0.90533359375,0.9088490234375,0.28843046875,0.288003271484375,0.298961279296875,0.3299349609375,0.315072265625,0.287987451171875,0.296018115234375,0.280122900390625,0.313890625
11,0.879821484375,0.88529453125,0.9116359375,0.892002734375,0.8979267578125,0.86978076171875,0.9115623046875,0.892047265625,0.88062734375,0.89893232421875,0.90624365234375,0.9620923828125,0.28801181640625,0.2983088623046875,0.338275146484375,0.324019580078125,0.298971044921875,0.296515625,0.2850068603515625,0.3325952392578125
12,0.8864287109375,0.87755078125,0.925348046875,0.91012958984375,0.8874296875,0.87652626953125,0.91905341796875,0.90438056640625,0.884316796875,0.8985533203125,0.90359111328125,0.9288796875,0.9604630859375,0.306333154296875,0.347364990234375,0.32771552734375,0.29669599609375,0.3136291015625,0.2883486328125,0.3274697998046875
13,0.8904783203125,0.89566279296875,0.93572421875,0.911208984375,0.8870962890625,0.88458154296875,0.93013447265625,0.9013640625,0.89068447265625,0.899011328125,0.891958203125,0.9256322265625,0.9336419921875,0.96815986328125,0.3565321044921875,0.3337566162109375,0.302652099609375,0.319867138671875,0.28961357421875,0.337859619140625
14,0.8887388671875,0.885811328125,0.9244845703125,0.91789580078125,0.8968427734375,0.873208203125,0.9149927734375,0.899925390625,0.88154599609375,0.89144755859375,0.896134765625,0.9102224609375,0.913857421875,0.9267650390625,0.9562046875,0.33059423828125,0.29808310546875,0.30522509765625,0.2809892333984375,0.3259509521484375
15,0.9039142578125,0.89604599609375,0.93098173828125,0.9076783203125,0.91394013671875,0.8944322265625,0.9289720703125,0.90255400390625,0.8931521484375,0.8947091796875,0.9066025390625,0.91445068359375,0.9200529296875,0.93384462890625,0.92746025390625,0.9832697265625,0.3047561279296875,0.3066418212890625,0.285641455078125,0.32397705078125
16,0.9047716796875,0.9063150390625,0.930346875,0.912515625,0.9037119140625,0.88499228515625,0.920382421875,0.9066107421875,0.87922099609375,0.8991484375,0.9037013671875,0.91485546875,0.92355322265625,0.9200326171875,0.91883505859375,0.959867578125,0.9740234375,0.312814306640625,0.2858594482421875,0.3251335205078125
17,0.90961591796875,0.89030849609375,0.93375634765625,0.91442021484375,0.914525390625,0.8991755859375,0.9220984375,0.9046388671875,0.8856626953125,0.8935431640625,0.905091796875,0.9178244140625,0.9133802734375,0.9180216796875,0.89626875,0.93994404296875,0.94233388671875,0.93821640625,0.288053076171875,0.33080263671875
18,0.9077634765625,0.89708896484375,0.93613916015625,0.92125166015625,0.9085990234375,0.891389453125,0.922509765625,0.90465126953125,0.886078125,0.901859765625,0.8993548828125,0.9162154296875,0.92455390625,0.9215083984375,0.9009744140625,0.937070703125,0.93747197265625,0.9275140625,0.96854375,0.330651416015625
19,0.90938310546875,0.896754296875,0.9427796875,0.922262890625,0.90427578125,0.8916494140625,0.9274404296875,0.90253037109375,0.88994453125,0.89916455078125,0.90733984375,0.9134701171875,0.91153583984375,0.91731796875,0.9018234375,0.92795546875,0.933421484375,0.9164240234375,0.93496904296875,0.97339580078125
