,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7431621419270833,0.2520944742838542,0.245408154296875,0.27078883463541664,0.23808088378906253,0.23910888671875,0.24512344563802083,0.2541488444010417,0.28609639485677085,0.2582505859375,0.24713766276041668,0.24232058105468748,0.2832150065104167,0.27490673828125,0.2435930501302083,0.2471531982421875,0.25532756347656255,0.250520849609375,0.3717091796875,0.26418792317708334
1,0.7315767089843751,0.7333626627604165,0.24475716959635416,0.2711261637369791,0.24830965169270836,0.24922265625000004,0.25260880533854163,0.2665500081380208,0.28611097819010417,0.25230504557291666,0.2525426513671875,0.25336474609375,0.2845103434244792,0.2804383870442708,0.2546442138671875,0.2535862874348958,0.26331487630208333,0.2585397786458333,0.38377789713541666,0.27497696126302085
2,0.7913504557291667,0.8882916666666666,0.2683383382161458,0.2978275716145833,0.27572797851562497,0.26920224609375004,0.2894887451171875,0.2871831787109375,0.32772813313802085,0.2778154541015625,0.2736020833333333,0.2817807373046875,0.3372879720052084,0.31529220377604167,0.3059083984375,0.291751416015625,0.2885593994140625,0.289294091796875,0.47101923828125,0.30953614095052084
3,0.8187931152343749,0.8446166015625,0.261270068359375,0.28375967610677083,0.25827169596354166,0.25745267740885414,0.2656910970052084,0.2787362467447917,0.3089037516276042,0.26631345214843755,0.2603050130208333,0.2665524820963542,0.2970138509114583,0.287034130859375,0.275020361328125,0.26317373046875,0.2705895670572917,0.2743995361328125,0.4322753255208333,0.2894472493489583
4,0.8683822916666667,0.8557515299479167,0.8000011067708334,0.3126647135416667,0.27370375976562494,0.28331958821614583,0.29446333821614584,0.30959715169270835,0.33212724609375005,0.29519790852864586,0.279465576171875,0.28988589680989585,0.33043179524739585,0.31262308756510415,0.30615886230468753,0.2818163736979166,0.297283984375,0.321910693359375,0.507703271484375,0.3189589925130209
5,0.8617535156249999,0.8421877766927084,0.8928583984374999,0.3196459716796875,0.27494711100260416,0.301246240234375,0.30085579427083337,0.3253326009114583,0.35589250488281254,0.3081899169921875,0.27646685384114583,0.3031590087890625,0.36137893066406246,0.32422969563802084,0.32042788899739577,0.29837013346354163,0.3016270100911458,0.32769873860677085,0.5439701334635417,0.33044735514322915
6,0.8651370768229167,0.8550845703125001,0.9062271484375,0.314205712890625,0.2750848225911458,0.28716969401041664,0.2976910725911458,0.3170884602864583,0.3375793863932292,0.29492241210937503,0.27737477213541667,0.29191621907552084,0.338936669921875,0.314826025390625,0.3155933919270833,0.2832139404296875,0.3028049886067708,0.3318753255208333,0.522628173828125,0.3225436604817708
7,0.8794944010416668,0.8573600585937501,0.8713334309895834,0.8101692708333333,0.27919078776041667,0.2931704264322917,0.3098089192708333,0.32598203124999997,0.3542467122395833,0.30692035319010413,0.28384259440104165,0.3033813802083334,0.35493351236979165,0.33487327473958334,0.33543253580729165,0.29284305826822915,0.30224538574218746,0.33148291829427085,0.545130029296875,0.3438858479817708
8,0.8753586263020834,0.8696866210937501,0.8712964843750001,0.8781224609375,0.2839999186197917,0.29874664713541665,0.31693910319010415,0.33248707682291667,0.36514116210937503,0.3200203857421875,0.28619725748697916,0.301509521484375,0.36165158691406246,0.36239349772135415,0.3244109049479167,0.296486181640625,0.3105444254557292,0.37097176106770835,0.5457870442708334,0.3645600667317708
9,0.8711791666666667,0.8550012369791666,0.8718030924479168,0.9300162760416667,0.2771540283203125,0.29277966308593756,0.30195182291666667,0.332077197265625,0.35523087565104167,0.31309883626302076,0.286056103515625,0.30143575846354165,0.3507931477864583,0.3377817464192709,0.33690415852864586,0.2928553059895833,0.3097810791015625,0.3291738037109375,0.55350888671875,0.34181821289062503
10,0.87955400390625,0.8443026367187499,0.8569815104166666,0.8652891927083334,0.855009228515625,0.2990340576171875,0.30313404947916667,0.32416841634114585,0.3533014322916666,0.3288529296875,0.2961295491536458,0.3039576904296875,0.35447405598958337,0.3391333984375,0.3491378499348958,0.29925576171874996,0.30237225748697916,0.3482421468098958,0.5616106608072916,0.34600049641927083
11,0.8883951822916666,0.858573828125,0.8711079101562499,0.8541595377604168,0.8759633463541667,0.3063384928385417,0.3157709635416666,0.3242080891927083,0.3621383219401042,0.3176927490234375,0.30765755208333334,0.31941011555989585,0.36586783854166666,0.35529834798177085,0.35311769205729165,0.30795606282552085,0.31113494466145836,0.3704722900390625,0.577096484375,0.33821739095052084
12,0.8823012044270833,0.8500344075520833,0.8693824869791666,0.8708416666666666,0.9475169596354167,0.2987469319661458,0.30458836263020833,0.3295690266927083,0.36015001627604165,0.3295089111328125,0.3020508219401042,0.3039384765625,0.35737233886718744,0.34620879720052083,0.34506659342447915,0.3007686442057292,0.30831319986979167,0.34736361490885415,0.5593762858072916,0.3481456868489583
13,0.8826328450520834,0.8458690755208332,0.8649672200520833,0.8580083333333333,0.8773525390625,0.8820670572916667,0.3159839029947917,0.33859560546875,0.3676111409505209,0.3230646240234375,0.3038645426432292,0.3106047770182292,0.3642116373697917,0.350918798828125,0.34797330729166664,0.30252908528645833,0.31555052083333335,0.3480679850260417,0.5581422363281251,0.32867958170572914
14,0.8810464192708333,0.8583581380208333,0.8680976888020834,0.8615722330729166,0.8587099609375,0.8617534505208333,0.32032567545572915,0.36190230305989585,0.37695631510416666,0.3213768717447917,0.31301787109374996,0.31877318522135417,0.36597174479166666,0.34649971516927086,0.3626646077473958,0.2998201253255208,0.3259520589192708,0.35342006835937506,0.5695153971354167,0.34735078125
15,0.8895885416666666,0.8600921874999999,0.8680096028645833,0.8613456054687499,0.8735311848958333,0.9486664388020833,0.31841943359374997,0.3451132161458334,0.3712251627604166,0.3267589680989583,0.3020044189453125,0.3078911539713542,0.3579286865234375,0.347483203125,0.35192724609375,0.30450208333333334,0.3207380777994792,0.34541106770833335,0.5601357096354166,0.3344030192057292
16,0.8850055664062499,0.8559290364583333,0.8650182291666667,0.8493841145833333,0.8502205729166666,0.9012820638020833,0.8987405924479166,0.34306547037760415,0.37339337565104164,0.33488404134114585,0.29925305989583334,0.3235470621744792,0.3608958577473958,0.3568666015625,0.35442808430989586,0.3018135986328125,0.3197700113932292,0.35134991048177083,0.5545086914062499,0.3439636637369792
17,0.8923926106770833,0.8710016927083334,0.8729118489583333,0.8536560546874999,0.8501791992187501,0.8615166341145833,0.8477037109375001,0.36994153645833333,0.3829332194010417,0.3522884928385417,0.31023133138020836,0.3295649007161458,0.36097465006510415,0.38513701171875,0.3391238525390625,0.31031340332031254,0.3209193033854167,0.3678392496744792,0.5924202311197918,0.3414065836588542
18,0.8908175130208335,0.86338642578125,0.875013671875,0.8559163085937499,0.8604235677083333,0.90374814453125,0.9466166341145833,0.3426130696614584,0.3736225504557291,0.3315529052734375,0.3026279947916667,0.3219669921875,0.35939020996093746,0.35623928222656254,0.35532431640625,0.30168028157552085,0.3185061930338542,0.34840294596354165,0.5566478352864583,0.3435544026692708
