,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7021333333333333,0.26066666666666666,0.18746666666666667,0.1956,0.248,0.2144,0.19186666666666666,0.22479999999999997,0.19720000000000001,0.19253333333333333,0.20226666666666668,0.2182666666666667,0.20493333333333333,0.19666666666666666,0.15826666666666667,0.2754666666666667,0.21973333333333334,0.222,0.19973333333333332,0.19186666666666666
1,0.6929333333333334,0.6890666666666667,0.15373333333333333,0.19186666666666666,0.21666666666666667,0.21293333333333334,0.16706666666666667,0.19093333333333332,0.12306666666666666,0.2168,0.19933333333333333,0.1809333333333333,0.2121333333333333,0.2134666666666667,0.16679999999999998,0.2764,0.21666666666666665,0.21786666666666665,0.2006666666666667,0.14613333333333334
2,0.7049333333333334,0.3821333333333334,0.1328,0.21466666666666664,0.1937333333333333,0.20173333333333332,0.18226666666666666,0.14666666666666664,0.1304,0.2036,0.21173333333333333,0.208,0.22506666666666666,0.19906666666666664,0.16493333333333332,0.3122666666666667,0.23466666666666666,0.21546666666666667,0.20000000000000004,0.12866666666666668
3,0.7562666666666665,0.8704000000000001,0.1344,0.19720000000000001,0.2073333333333333,0.21186666666666665,0.15653333333333333,0.17613333333333334,0.14733333333333332,0.2248,0.21080000000000002,0.17746666666666666,0.20173333333333332,0.19706666666666664,0.18639999999999998,0.252,0.22719999999999999,0.20653333333333332,0.19946666666666668,0.15986666666666668
4,0.7424,0.8012,0.8377333333333334,0.19053333333333333,0.2056,0.21813333333333332,0.21106666666666665,0.1752,0.154,0.22760000000000002,0.2024,0.20493333333333333,0.19773333333333332,0.16733333333333333,0.17079999999999998,0.20133333333333334,0.21,0.19679999999999997,0.19986666666666666,0.16
5,0.7369333333333333,0.7440000000000001,0.3665333333333334,0.20226666666666668,0.20226666666666668,0.21999999999999997,0.1556,0.2228,0.16133333333333333,0.20973333333333333,0.18893333333333331,0.19866666666666669,0.18506666666666668,0.19466666666666668,0.1724,0.3349333333333333,0.21973333333333334,0.2074666666666667,0.20000000000000004,0.14959999999999998
6,0.7442666666666667,0.7737333333333334,0.9138666666666667,0.19253333333333333,0.20906666666666665,0.21293333333333334,0.2293333333333333,0.18320000000000003,0.16306666666666667,0.21533333333333335,0.20293333333333333,0.21253333333333332,0.19613333333333335,0.17426666666666665,0.1756,0.22453333333333333,0.2184,0.19426666666666667,0.1996,0.15626666666666666
7,0.7345333333333333,0.7353333333333333,0.8178666666666667,0.8527999999999999,0.19920000000000002,0.22373333333333334,0.2054666666666667,0.17133333333333334,0.14453333333333332,0.24426666666666666,0.22306666666666666,0.2162666666666667,0.18866666666666668,0.16959999999999997,0.1930666666666667,0.19293333333333332,0.2124,0.18613333333333335,0.19919999999999996,0.17479999999999998
8,0.7446666666666667,0.7412,0.8090666666666667,0.3606666666666667,0.16826666666666668,0.2154666666666667,0.19053333333333333,0.17213333333333333,0.12186666666666668,0.23493333333333333,0.1644,0.22773333333333334,0.19319999999999996,0.19813333333333336,0.19853333333333334,0.20266666666666666,0.1912,0.20093333333333332,0.1996,0.14546666666666666
9,0.7221333333333334,0.7148,0.8082666666666666,0.9346666666666668,0.21266666666666667,0.20946666666666666,0.21693333333333334,0.1577333333333333,0.14973333333333336,0.24333333333333332,0.21733333333333335,0.20146666666666668,0.1869333333333333,0.17053333333333331,0.1944,0.1877333333333333,0.22853333333333334,0.18146666666666667,0.19986666666666664,0.17746666666666666
10,0.7054666666666667,0.6684,0.7618666666666667,0.8209333333333332,0.8925333333333333,0.23346666666666668,0.18893333333333331,0.20533333333333334,0.154,0.24826666666666666,0.2114666666666667,0.22413333333333332,0.19626666666666667,0.18400000000000002,0.18226666666666666,0.21186666666666665,0.22986666666666666,0.18346666666666667,0.1996,0.16466666666666666
11,0.7326666666666667,0.7172000000000001,0.7728,0.7537333333333334,0.38280000000000003,0.1937333333333333,0.15080000000000002,0.1736,0.14493333333333333,0.22786666666666666,0.20426666666666668,0.1789333333333333,0.18200000000000002,0.1506666666666667,0.18546666666666667,0.21093333333333333,0.21986666666666665,0.22293333333333334,0.1988,0.15626666666666666
12,0.7334666666666667,0.6914666666666668,0.7878666666666666,0.8301333333333334,0.9536000000000001,0.2388,0.17600000000000002,0.2122666666666667,0.1608,0.2353333333333333,0.18359999999999999,0.21853333333333333,0.1896,0.18786666666666665,0.18373333333333333,0.21053333333333332,0.23586666666666667,0.18120000000000003,0.19933333333333333,0.16906666666666667
13,0.6926666666666668,0.6697333333333333,0.7338666666666667,0.7368,0.8389333333333333,0.9057333333333334,0.16546666666666665,0.1950666666666667,0.14853333333333332,0.23666666666666666,0.16026666666666667,0.2101333333333333,0.18253333333333333,0.19466666666666668,0.20533333333333334,0.20986666666666667,0.24186666666666667,0.17786666666666665,0.20106666666666664,0.17733333333333334
14,0.7050666666666666,0.6472000000000001,0.7268,0.6984,0.7746666666666667,0.39946666666666664,0.22826666666666665,0.226,0.1868,0.21573333333333333,0.16266666666666665,0.22119999999999998,0.19173333333333334,0.21453333333333333,0.19813333333333336,0.28786666666666666,0.23493333333333333,0.18466666666666667,0.20133333333333334,0.17213333333333333
15,0.7088,0.7092,0.7332,0.7554666666666666,0.8209333333333334,0.9529333333333332,0.1716,0.19200000000000003,0.15466666666666665,0.2494666666666667,0.15786666666666668,0.20346666666666668,0.19000000000000003,0.1950666666666667,0.20479999999999998,0.2196,0.23373333333333335,0.19200000000000003,0.19920000000000002,0.17506666666666668
16,0.7000000000000001,0.6389333333333332,0.7002666666666667,0.7006666666666667,0.7432,0.8626666666666667,0.9097333333333334,0.18560000000000001,0.152,0.23893333333333333,0.17279999999999998,0.1936,0.19000000000000003,0.20253333333333334,0.1952,0.25120000000000003,0.24026666666666666,0.18986666666666666,0.2016,0.154
17,0.6908,0.6948,0.7173333333333333,0.6702666666666666,0.7177333333333333,0.7930666666666667,0.3977333333333333,0.17026666666666668,0.1848,0.20906666666666665,0.16266666666666665,0.17386666666666664,0.19093333333333332,0.21573333333333333,0.18133333333333332,0.23093333333333332,0.2561333333333333,0.1897333333333333,0.20093333333333332,0.1584
18,0.7172,0.6658666666666667,0.7250666666666666,0.7204,0.7794666666666666,0.8597333333333333,0.9357333333333333,0.18933333333333333,0.1424,0.24506666666666668,0.18026666666666666,0.19213333333333335,0.1897333333333333,0.20293333333333333,0.20013333333333336,0.2184,0.24373333333333336,0.1965333333333333,0.19986666666666666,0.15173333333333336
19,0.6913333333333332,0.6510666666666666,0.6841333333333334,0.6824,0.7282666666666667,0.7999999999999999,0.838,0.9218666666666667,0.17613333333333334,0.2328,0.18786666666666665,0.2116,0.19746666666666668,0.1916,0.20586666666666667,0.21946666666666667,0.24373333333333336,0.1789333333333333,0.19933333333333333,0.1528
20,0.6911999999999999,0.6326666666666667,0.6886666666666666,0.6588,0.6856,0.7281333333333334,0.7592,0.38493333333333335,0.17120000000000002,0.246,0.17013333333333333,0.21693333333333334,0.19333333333333333,0.2128,0.19213333333333335,0.19346666666666668,0.24013333333333334,0.17866666666666667,0.2006666666666667,0.17453333333333332
21,0.7097333333333333,0.6754666666666668,0.7056,0.7018666666666666,0.7470666666666667,0.8053333333333333,0.8337333333333333,0.9562666666666667,0.1712,0.24653333333333335,0.1910666666666667,0.20946666666666666,0.19253333333333333,0.2008,0.2028,0.2168,0.24506666666666665,0.17613333333333334,0.20053333333333334,0.15306666666666666
22,0.6925333333333333,0.6504,0.6813333333333333,0.6717333333333334,0.7090666666666666,0.7702666666666667,0.7986666666666666,0.8833333333333333,0.9486666666666667,0.23879999999999998,0.1952,0.212,0.18653333333333333,0.1996,0.20866666666666667,0.19453333333333334,0.24053333333333335,0.20666666666666667,0.19920000000000002,0.15853333333333333
23,0.6878666666666667,0.6654666666666667,0.7077333333333334,0.6773333333333333,0.7413333333333334,0.7397333333333332,0.7404000000000001,0.8144,0.4001333333333334,0.22866666666666666,0.17280000000000004,0.21880000000000002,0.15893333333333332,0.19986666666666666,0.17466666666666666,0.26333333333333336,0.24960000000000002,0.1985333333333333,0.20133333333333334,0.1524
24,0.7073333333333333,0.6630666666666666,0.7017333333333333,0.6877333333333334,0.7377333333333334,0.7838666666666666,0.7989333333333333,0.8817333333333334,0.9704,0.2441333333333333,0.19813333333333336,0.20333333333333337,0.1892,0.20919999999999997,0.20666666666666667,0.19466666666666665,0.23439999999999997,0.20266666666666666,0.19853333333333334,0.166
25,0.6871999999999999,0.6301333333333333,0.6902666666666667,0.6592,0.6682666666666667,0.7374666666666667,0.7197333333333332,0.7794666666666666,0.8773333333333334,0.9199999999999999,0.1916,0.19999999999999998,0.1932,0.19253333333333333,0.19799999999999998,0.20946666666666666,0.23426666666666665,0.2122666666666667,0.19920000000000002,0.16213333333333335
26,0.7062666666666666,0.6710666666666666,0.6991999999999999,0.6671999999999999,0.6742666666666667,0.7462666666666666,0.7341333333333333,0.7678666666666666,0.8302666666666667,0.36999999999999994,0.17786666666666665,0.19026666666666667,0.19000000000000003,0.20573333333333332,0.20786666666666664,0.19826666666666667,0.22026666666666664,0.23253333333333334,0.2016,0.1572
