,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,0.612,0.51,0.634,0.502,0.594,0.616,0.6,0.6,0.748,0.654,0.65,0.594,0.584,0.86,0.228,0.15,0.174,0.274,0.196,0.216
38,0.65,0.448,0.504,0.456,0.61,0.598,0.596,0.57,0.682,0.59,0.616,0.576,0.47,0.294,0.202,0.134,0.178,0.296,0.192,0.182
39,0.64,0.508,0.654,0.49,0.6,0.59,0.59,0.59,0.768,0.662,0.646,0.602,0.566,0.872,0.218,0.152,0.184,0.266,0.198,0.206
40,0.624,0.494,0.616,0.48,0.574,0.578,0.562,0.574,0.778,0.648,0.65,0.584,0.548,0.806,0.752,0.158,0.162,0.23,0.194,0.238
41,0.612,0.482,0.592,0.496,0.566,0.566,0.568,0.564,0.712,0.6,0.598,0.6,0.54,0.746,0.352,0.126,0.182,0.268,0.198,0.166
42,0.64,0.516,0.626,0.542,0.594,0.594,0.598,0.598,0.774,0.646,0.678,0.58,0.524,0.842,0.78,0.192,0.162,0.24,0.194,0.21
43,0.616,0.518,0.628,0.508,0.62,0.586,0.552,0.596,0.75,0.66,0.654,0.58,0.516,0.768,0.706,0.824,0.168,0.226,0.2,0.18
44,0.576,0.404,0.526,0.466,0.502,0.546,0.442,0.428,0.584,0.652,0.612,0.484,0.518,0.666,0.656,0.324,0.206,0.194,0.2,0.186
45,0.646,0.514,0.642,0.512,0.614,0.618,0.566,0.58,0.752,0.658,0.658,0.594,0.496,0.766,0.692,0.818,0.164,0.234,0.196,0.194
46,0.64,0.512,0.642,0.488,0.598,0.612,0.576,0.572,0.686,0.632,0.622,0.57,0.5,0.776,0.646,0.766,0.74,0.216,0.198,0.206
47,0.642,0.506,0.614,0.526,0.616,0.592,0.534,0.62,0.692,0.614,0.608,0.51,0.478,0.738,0.626,0.67,0.354,0.29,0.194,0.196
48,0.676,0.528,0.658,0.53,0.62,0.614,0.566,0.596,0.688,0.65,0.642,0.578,0.516,0.782,0.66,0.738,0.744,0.21,0.2,0.21
49,0.658,0.476,0.594,0.53,0.64,0.622,0.63,0.602,0.738,0.598,0.65,0.614,0.492,0.758,0.66,0.708,0.706,0.814,0.196,0.202
50,0.564,0.53,0.57,0.548,0.568,0.606,0.624,0.628,0.706,0.624,0.636,0.576,0.51,0.786,0.606,0.642,0.686,0.348,0.18,0.202
51,0.678,0.482,0.612,0.536,0.614,0.628,0.634,0.604,0.762,0.6,0.666,0.596,0.49,0.766,0.682,0.714,0.72,0.838,0.198,0.198
52,0.684,0.488,0.616,0.51,0.598,0.602,0.564,0.564,0.69,0.566,0.64,0.572,0.526,0.746,0.644,0.696,0.684,0.752,0.672,0.17
53,0.652,0.51,0.59,0.492,0.62,0.62,0.638,0.622,0.688,0.642,0.684,0.542,0.522,0.776,0.662,0.634,0.678,0.71,0.332,0.162
54,0.658,0.508,0.612,0.518,0.572,0.612,0.602,0.566,0.73,0.6,0.624,0.576,0.506,0.754,0.666,0.684,0.696,0.75,0.702,0.192
55,0.636,0.516,0.634,0.552,0.614,0.592,0.596,0.594,0.746,0.64,0.606,0.556,0.502,0.772,0.618,0.676,0.68,0.74,0.646,0.814
56,0.64,0.536,0.63,0.574,0.638,0.614,0.638,0.59,0.726,0.598,0.612,0.592,0.508,0.718,0.606,0.65,0.676,0.71,0.62,0.318
57,0.646,0.506,0.642,0.536,0.602,0.608,0.594,0.582,0.752,0.642,0.634,0.556,0.496,0.754,0.658,0.686,0.714,0.772,0.64,0.82
58,0.634,0.288,0.232,0.186,0.282,0.216,0.246,0.22,0.168,0.176,0.152,0.188,0.2,0.21,0.14,0.29,0.224,0.196,0.2,0.192
59,0.694,0.644,0.138,0.2,0.186,0.158,0.166,0.204,0.09,0.216,0.182,0.228,0.198,0.244,0.188,0.25,0.236,0.188,0.2,0.154
60,0.696,0.368,0.126,0.206,0.106,0.186,0.212,0.184,0.1,0.184,0.222,0.222,0.292,0.22,0.124,0.23,0.264,0.192,0.2,0.132
61,0.724,0.782,0.104,0.184,0.2,0.198,0.182,0.222,0.096,0.21,0.186,0.194,0.198,0.238,0.236,0.236,0.272,0.166,0.2,0.176
62,0.704,0.71,0.764,0.208,0.106,0.172,0.352,0.2,0.126,0.212,0.21,0.226,0.18,0.218,0.166,0.246,0.232,0.18,0.2,0.162
63,0.708,0.726,0.322,0.184,0.156,0.196,0.256,0.302,0.116,0.188,0.198,0.242,0.166,0.202,0.186,0.282,0.214,0.206,0.2,0.132
64,0.714,0.694,0.784,0.226,0.136,0.142,0.382,0.226,0.132,0.23,0.184,0.222,0.176,0.216,0.154,0.234,0.246,0.186,0.2,0.158
65,0.696,0.69,0.738,0.752,0.14,0.154,0.358,0.2,0.104,0.256,0.184,0.226,0.184,0.196,0.168,0.2,0.236,0.148,0.2,0.164
66,0.72,0.69,0.726,0.368,0.14,0.118,0.298,0.208,0.134,0.226,0.18,0.228,0.19,0.208,0.188,0.24,0.242,0.192,0.2,0.156
67,0.7,0.658,0.734,0.756,0.168,0.164,0.336,0.192,0.11,0.25,0.208,0.208,0.182,0.21,0.17,0.198,0.216,0.142,0.2,0.16
68,0.662,0.612,0.634,0.718,0.796,0.192,0.258,0.224,0.152,0.234,0.212,0.202,0.174,0.226,0.156,0.238,0.256,0.136,0.2,0.178
69,0.628,0.6,0.664,0.714,0.362,0.112,0.178,0.216,0.132,0.196,0.15,0.168,0.19,0.166,0.16,0.19,0.188,0.19,0.2,0.148
70,0.666,0.594,0.656,0.722,0.786,0.19,0.26,0.232,0.162,0.234,0.174,0.194,0.17,0.22,0.158,0.258,0.246,0.142,0.2,0.182
71,0.666,0.576,0.69,0.696,0.702,0.804,0.232,0.196,0.146,0.244,0.13,0.204,0.168,0.262,0.176,0.25,0.204,0.15,0.2,0.162
72,0.664,0.538,0.648,0.63,0.674,0.362,0.256,0.194,0.282,0.216,0.138,0.206,0.14,0.264,0.196,0.246,0.228,0.122,0.2,0.18
73,0.67,0.62,0.666,0.696,0.718,0.826,0.23,0.222,0.14,0.242,0.14,0.188,0.176,0.246,0.172,0.238,0.2,0.166,0.2,0.144
74,0.658,0.624,0.684,0.68,0.694,0.776,0.866,0.238,0.148,0.242,0.174,0.21,0.178,0.234,0.168,0.252,0.22,0.182,0.2,0.164
75,0.664,0.596,0.674,0.63,0.658,0.676,0.346,0.134,0.18,0.252,0.126,0.144,0.16,0.2,0.116,0.26,0.234,0.156,0.2,0.166
76,0.636,0.638,0.686,0.668,0.722,0.774,0.87,0.23,0.104,0.264,0.162,0.216,0.172,0.258,0.178,0.226,0.24,0.182,0.2,0.156
77,0.634,0.594,0.676,0.594,0.744,0.69,0.816,0.706,0.14,0.25,0.24,0.224,0.18,0.202,0.152,0.222,0.254,0.14,0.2,0.16
78,0.636,0.55,0.672,0.618,0.674,0.626,0.744,0.29,0.096,0.186,0.192,0.28,0.172,0.226,0.184,0.226,0.212,0.144,0.2,0.184
79,0.664,0.628,0.668,0.598,0.712,0.692,0.846,0.734,0.132,0.242,0.21,0.206,0.176,0.224,0.16,0.224,0.268,0.128,0.2,0.158
80,0.622,0.568,0.628,0.592,0.66,0.674,0.796,0.702,0.812,0.242,0.212,0.216,0.174,0.236,0.172,0.222,0.258,0.116,0.2,0.164
81,0.594,0.532,0.662,0.61,0.686,0.704,0.764,0.6,0.336,0.25,0.166,0.226,0.142,0.196,0.154,0.26,0.19,0.16,0.2,0.126
82,0.632,0.574,0.668,0.606,0.678,0.7,0.824,0.68,0.814,0.232,0.202,0.228,0.184,0.264,0.174,0.214,0.262,0.114,0.2,0.168
83,0.624,0.566,0.642,0.576,0.662,0.68,0.778,0.62,0.736,0.692,0.2,0.194,0.182,0.242,0.178,0.272,0.25,0.174,0.2,0.14
84,0.658,0.592,0.644,0.644,0.616,0.674,0.752,0.622,0.684,0.258,0.19,0.206,0.166,0.232,0.196,0.244,0.268,0.168,0.2,0.16
85,0.592,0.572,0.642,0.578,0.682,0.724,0.824,0.62,0.732,0.676,0.212,0.178,0.168,0.246,0.17,0.254,0.264,0.182,0.2,0.146
86,0.59,0.528,0.646,0.512,0.64,0.66,0.776,0.616,0.684,0.598,0.742,0.214,0.176,0.238,0.226,0.198,0.248,0.176,0.2,0.132
87,0.618,0.55,0.674,0.556,0.658,0.732,0.818,0.6,0.632,0.616,0.388,0.232,0.158,0.228,0.18,0.22,0.262,0.174,0.2,0.168
88,0.608,0.55,0.664,0.546,0.676,0.68,0.776,0.608,0.696,0.598,0.736,0.23,0.184,0.232,0.216,0.222,0.264,0.192,0.2,0.128
89,0.584,0.524,0.626,0.484,0.574,0.664,0.784,0.556,0.674,0.542,0.708,0.676,0.196,0.246,0.2,0.184,0.282,0.204,0.2,0.138
90,0.642,0.588,0.616,0.538,0.596,0.672,0.758,0.59,0.65,0.486,0.616,0.404,0.18,0.254,0.196,0.24,0.26,0.23,0.2,0.136
91,0.626,0.584,0.64,0.56,0.664,0.692,0.79,0.612,0.656,0.57,0.666,0.676,0.192,0.238,0.22,0.214,0.296,0.208,0.2,0.144
92,0.654,0.58,0.624,0.584,0.672,0.718,0.792,0.596,0.608,0.554,0.648,0.636,0.738,0.228,0.222,0.222,0.286,0.196,0.2,0.128
93,0.654,0.6,0.65,0.614,0.66,0.682,0.748,0.584,0.632,0.554,0.656,0.568,0.396,0.234,0.242,0.286,0.246,0.19,0.2,0.132
94,0.666,0.602,0.654,0.586,0.676,0.738,0.81,0.628,0.676,0.574,0.658,0.626,0.752,0.238,0.206,0.222,0.276,0.198,0.2,0.134
95,0.656,0.586,0.634,0.588,0.648,0.68,0.77,0.612,0.608,0.588,0.624,0.578,0.722,0.768,0.166,0.264,0.248,0.21,0.2,0.11
96,0.652,0.564,0.652,0.572,0.644,0.678,0.766,0.592,0.69,0.46,0.664,0.594,0.634,0.378,0.182,0.298,0.26,0.204,0.2,0.134
97,0.682,0.592,0.63,0.588,0.672,0.714,0.786,0.626,0.646,0.6,0.636,0.604,0.742,0.79,0.17,0.264,0.242,0.198,0.2,0.108
98,0.608,0.582,0.62,0.574,0.652,0.696,0.778,0.558,0.652,0.58,0.61,0.552,0.698,0.708,0.762,0.198,0.266,0.174,0.2,0.122
99,0.624,0.534,0.646,0.57,0.636,0.738,0.756,0.6,0.608,0.586,0.618,0.524,0.646,0.672,0.442,0.262,0.284,0.18,0.2,0.124
100,0.642,0.564,0.654,0.57,0.636,0.702,0.798,0.566,0.718,0.594,0.65,0.534,0.694,0.69,0.778,0.208,0.26,0.178,0.2,0.144
101,0.654,0.594,0.672,0.516,0.604,0.692,0.794,0.57,0.658,0.598,0.654,0.59,0.704,0.688,0.742,0.854,0.254,0.188,0.202,0.13
102,0.65,0.61,0.61,0.592,0.628,0.706,0.784,0.598,0.662,0.596,0.634,0.536,0.68,0.646,0.728,0.402,0.232,0.196,0.2,0.132
103,0.664,0.616,0.688,0.556,0.632,0.708,0.786,0.57,0.648,0.608,0.656,0.574,0.728,0.68,0.742,0.856,0.254,0.184,0.2,0.136
104,0.634,0.578,0.65,0.554,0.66,0.702,0.748,0.592,0.642,0.554,0.634,0.606,0.69,0.67,0.762,0.788,0.63,0.222,0.2,0.146
105,0.656,0.54,0.676,0.54,0.65,0.754,0.816,0.596,0.608,0.588,0.57,0.528,0.676,0.668,0.706,0.76,0.372,0.188,0.198,0.154
106,0.634,0.57,0.656,0.564,0.668,0.708,0.752,0.574,0.678,0.584,0.646,0.6,0.696,0.656,0.754,0.79,0.652,0.204,0.2,0.146
107,0.634,0.54,0.638,0.54,0.644,0.672,0.714,0.558,0.652,0.526,0.658,0.552,0.68,0.652,0.726,0.702,0.6,0.746,0.2,0.124
108,0.624,0.57,0.686,0.53,0.598,0.742,0.756,0.604,0.636,0.606,0.604,0.544,0.722,0.662,0.722,0.778,0.558,0.34,0.2,0.096
109,0.692,0.558,0.676,0.562,0.652,0.72,0.76,0.604,0.686,0.53,0.668,0.542,0.684,0.65,0.736,0.728,0.596,0.774,0.2,0.12
110,0.664,0.586,0.644,0.594,0.658,0.708,0.73,0.596,0.636,0.562,0.62,0.538,0.68,0.622,0.722,0.758,0.558,0.716,0.676,0.142
111,0.656,0.556,0.63,0.528,0.614,0.706,0.752,0.574,0.63,0.54,0.646,0.512,0.666,0.574,0.69,0.716,0.556,0.682,0.366,0.158
112,0.702,0.616,0.664,0.608,0.672,0.698,0.722,0.598,0.676,0.53,0.622,0.558,0.696,0.648,0.734,0.776,0.568,0.692,0.7,0.128
113,0.654,0.606,0.662,0.626,0.65,0.684,0.76,0.576,0.64,0.516,0.622,0.53,0.704,0.64,0.73,0.716,0.538,0.67,0.68,0.67
114,0.692,0.594,0.72,0.58,0.666,0.742,0.712,0.572,0.684,0.56,0.624,0.546,0.666,0.606,0.746,0.752,0.508,0.698,0.632,0.338
115,0.666,0.602,0.662,0.612,0.656,0.686,0.762,0.588,0.654,0.528,0.652,0.532,0.69,0.646,0.738,0.738,0.554,0.676,0.684,0.68
116,0.696,0.336,0.184,0.21,0.19,0.138,0.25,0.26,0.196,0.162,0.136,0.222,0.212,0.2,0.166,0.324,0.24,0.234,0.2,0.188
117,0.7,0.686,0.146,0.196,0.192,0.196,0.228,0.198,0.17,0.206,0.2,0.162,0.262,0.188,0.138,0.362,0.214,0.276,0.2,0.068
118,0.682,0.38,0.082,0.302,0.224,0.142,0.214,0.122,0.204,0.138,0.242,0.252,0.194,0.18,0.15,0.384,0.256,0.286,0.2,0.08
119,0.756,0.75,0.114,0.236,0.214,0.132,0.15,0.148,0.162,0.222,0.196,0.18,0.202,0.16,0.178,0.324,0.184,0.246,0.2,0.094
120,0.75,0.692,0.814,0.188,0.284,0.21,0.21,0.162,0.136,0.236,0.186,0.206,0.224,0.106,0.176,0.208,0.19,0.214,0.2,0.118
121,0.736,0.678,0.338,0.244,0.25,0.19,0.182,0.148,0.168,0.188,0.166,0.268,0.19,0.132,0.158,0.438,0.182,0.25,0.2,0.136
122,0.744,0.682,0.802,0.204,0.304,0.23,0.172,0.16,0.134,0.226,0.176,0.228,0.21,0.114,0.178,0.222,0.21,0.218,0.2,0.142
123,0.718,0.628,0.742,0.66,0.298,0.196,0.144,0.14,0.12,0.236,0.222,0.208,0.19,0.122,0.198,0.2,0.246,0.224,0.202,0.18
124,0.734,0.622,0.73,0.334,0.24,0.226,0.198,0.148,0.138,0.278,0.106,0.252,0.188,0.198,0.166,0.198,0.19,0.202,0.2,0.108
125,0.67,0.57,0.71,0.678,0.276,0.176,0.188,0.104,0.13,0.25,0.216,0.2,0.2,0.124,0.196,0.21,0.302,0.216,0.2,0.178
126,0.708,0.54,0.738,0.584,0.628,0.22,0.162,0.188,0.15,0.264,0.19,0.222,0.2,0.162,0.192,0.226,0.28,0.19,0.2,0.16
127,0.752,0.62,0.728,0.606,0.37,0.17,0.128,0.132,0.152,0.234,0.28,0.214,0.2,0.148,0.21,0.188,0.268,0.262,0.2,0.15
128,0.714,0.588,0.746,0.622,0.642,0.204,0.152,0.194,0.154,0.246,0.132,0.226,0.206,0.166,0.194,0.246,0.268,0.22,0.2,0.15
129,0.682,0.578,0.73,0.604,0.548,0.696,0.132,0.138,0.142,0.23,0.17,0.2,0.184,0.18,0.196,0.25,0.318,0.214,0.202,0.164
130,0.646,0.602,0.71,0.59,0.548,0.336,0.216,0.176,0.158,0.212,0.146,0.19,0.22,0.188,0.234,0.326,0.324,0.232,0.204,0.126
131,0.684,0.57,0.708,0.602,0.546,0.708,0.134,0.146,0.158,0.244,0.166,0.208,0.194,0.18,0.198,0.258,0.326,0.21,0.202,0.15
132,0.694,0.522,0.7,0.574,0.47,0.608,0.686,0.128,0.126,0.212,0.164,0.194,0.196,0.204,0.192,0.246,0.326,0.2,0.208,0.118
133,0.69,0.664,0.684,0.54,0.528,0.566,0.362,0.12,0.162,0.218,0.178,0.16,0.242,0.204,0.2,0.124,0.278,0.206,0.204,0.126
134,0.702,0.528,0.724,0.592,0.526,0.598,0.692,0.128,0.114,0.23,0.138,0.182,0.202,0.202,0.206,0.224,0.338,0.2,0.212,0.112
135,0.69,0.562,0.702,0.548,0.502,0.582,0.618,0.762,0.19,0.186,0.148,0.204,0.206,0.216,0.212,0.216,0.292,0.172,0.206,0.108
136,0.688,0.602,0.646,0.544,0.54,0.536,0.584,0.39,0.18,0.25,0.198,0.192,0.23,0.21,0.164,0.204,0.336,0.192,0.208,0.142
137,0.688,0.584,0.74,0.604,0.548,0.576,0.576,0.746,0.188,0.224,0.17,0.208,0.21,0.214,0.214,0.222,0.294,0.182,0.206,0.132
138,0.686,0.576,0.704,0.6,0.506,0.558,0.624,0.712,0.69,0.206,0.14,0.166,0.222,0.218,0.22,0.196,0.296,0.22,0.202,0.144
139,0.672,0.614,0.754,0.59,0.554,0.546,0.578,0.658,0.356,0.2,0.17,0.236,0.198,0.208,0.206,0.268,0.312,0.21,0.202,0.124
140,0.708,0.58,0.706,0.578,0.496,0.556,0.61,0.712,0.676,0.226,0.154,0.172,0.218,0.216,0.214,0.218,0.29,0.216,0.204,0.158
141,0.69,0.526,0.7,0.594,0.494,0.546,0.502,0.668,0.592,0.748,0.142,0.198,0.204,0.202,0.194,0.196,0.256,0.212,0.202,0.172
142,0.714,0.56,0.694,0.554,0.512,0.572,0.556,0.652,0.614,0.39,0.114,0.212,0.198,0.196,0.234,0.22,0.21,0.218,0.214,0.128
143,0.718,0.546,0.72,0.57,0.494,0.574,0.504,0.672,0.602,0.756,0.142,0.182,0.21,0.184,0.202,0.172,0.276,0.208,0.208,0.192
144,0.708,0.564,0.678,0.614,0.502,0.576,0.508,0.638,0.59,0.696,0.75,0.164,0.196,0.184,0.194,0.142,0.286,0.222,0.216,0.176
145,0.704,0.582,0.67,0.562,0.506,0.564,0.534,0.626,0.546,0.656,0.32,0.142,0.214,0.174,0.206,0.208,0.244,0.218,0.2,0.176
146,0.696,0.574,0.678,0.626,0.538,0.562,0.534,0.62,0.612,0.68,0.746,0.166,0.21,0.206,0.202,0.172,0.284,0.238,0.208,0.164
147,0.666,0.552,0.666,0.53,0.51,0.492,0.528,0.574,0.548,0.566,0.658,0.524,0.198,0.19,0.192,0.16,0.25,0.172,0.23,0.196
148,0.728,0.604,0.676,0.58,0.598,0.56,0.55,0.612,0.554,0.632,0.64,0.334,0.204,0.196,0.228,0.176,0.266,0.23,0.212,0.186
149,0.706,0.554,0.708,0.572,0.544,0.554,0.542,0.614,0.54,0.62,0.67,0.552,0.198,0.184,0.194,0.172,0.234,0.206,0.224,0.182
150,0.71,0.534,0.688,0.55,0.476,0.512,0.546,0.588,0.528,0.626,0.638,0.458,0.7,0.198,0.166,0.184,0.274,0.242,0.21,0.192
151,0.686,0.504,0.682,0.572,0.496,0.522,0.586,0.588,0.526,0.652,0.638,0.43,0.33,0.188,0.194,0.144,0.198,0.218,0.202,0.188
152,0.704,0.542,0.664,0.584,0.472,0.514,0.542,0.606,0.558,0.636,0.66,0.458,0.726,0.2,0.202,0.18,0.262,0.232,0.208,0.198
153,0.688,0.568,0.646,0.566,0.51,0.544,0.536,0.634,0.552,0.64,0.64,0.438,0.68,0.714,0.202,0.254,0.25,0.242,0.206,0.196
154,0.694,0.576,0.716,0.6,0.502,0.566,0.528,0.62,0.514,0.598,0.588,0.42,0.656,0.402,0.206,0.156,0.262,0.236,0.206,0.272
155,0.704,0.578,0.668,0.546,0.5,0.562,0.524,0.638,0.538,0.638,0.646,0.424,0.7,0.746,0.208,0.268,0.252,0.23,0.202,0.18
156,0.7,0.558,0.678,0.592,0.498,0.544,0.52,0.562,0.536,0.606,0.654,0.444,0.64,0.674,0.708,0.276,0.284,0.246,0.202,0.22
157,0.708,0.592,0.694,0.53,0.472,0.54,0.462,0.592,0.508,0.648,0.648,0.402,0.618,0.662,0.382,0.25,0.228,0.26,0.204,0.218
158,0.718,0.586,0.698,0.598,0.478,0.566,0.51,0.582,0.548,0.616,0.65,0.43,0.672,0.686,0.736,0.266,0.266,0.242,0.206,0.146
159,0.698,0.588,0.692,0.564,0.508,0.496,0.46,0.628,0.544,0.596,0.656,0.43,0.626,0.656,0.668,0.79,0.266,0.212,0.2,0.146
160,0.688,0.558,0.684,0.542,0.468,0.508,0.512,0.562,0.522,0.59,0.644,0.41,0.596,0.63,0.618,0.412,0.246,0.246,0.2,0.194
161,0.696,0.586,0.698,0.568,0.508,0.526,0.52,0.64,0.552,0.602,0.674,0.404,0.622,0.66,0.654,0.808,0.296,0.212,0.2,0.162
162,0.716,0.552,0.666,0.57,0.474,0.502,0.498,0.62,0.504,0.582,0.65,0.468,0.628,0.648,0.624,0.716,0.642,0.22,0.2,0.138
163,0.696,0.564,0.668,0.614,0.534,0.49,0.502,0.608,0.558,0.58,0.634,0.452,0.6,0.67,0.614,0.712,0.336,0.212,0.23,0.098
164,0.708,0.562,0.666,0.578,0.516,0.558,0.532,0.632,0.526,0.618,0.66,0.474,0.612,0.64,0.618,0.744,0.66,0.212,0.202,0.146
165,0.726,0.552,0.644,0.576,0.514,0.534,0.516,0.652,0.528,0.582,0.646,0.442,0.62,0.614,0.618,0.73,0.592,0.74,0.206,0.188
166,0.678,0.558,0.638,0.598,0.506,0.492,0.52,0.594,0.536,0.612,0.642,0.396,0.62,0.628,0.576,0.678,0.544,0.372,0.202,0.188
167,0.724,0.564,0.672,0.584,0.494,0.55,0.528,0.654,0.526,0.612,0.692,0.46,0.624,0.622,0.582,0.726,0.56,0.732,0.222,0.162
168,0.722,0.548,0.652,0.602,0.512,0.534,0.514,0.626,0.552,0.604,0.7,0.418,0.624,0.662,0.624,0.746,0.59,0.704,0.856,0.156
