,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.666,0.26533333333333337,0.19200000000000003,0.19133333333333333,0.24066666666666667,0.21666666666666667,0.19666666666666666,0.22666666666666668,0.19866666666666669,0.19000000000000003,0.19466666666666665,0.208,0.20133333333333334,0.20333333333333337,0.1486666666666667,0.28400000000000003,0.214,0.22933333333333336,0.19933333333333336,0.19266666666666668
1,0.6813333333333332,0.6173333333333333,0.14400000000000002,0.19133333333333336,0.18733333333333335,0.21000000000000005,0.18200000000000002,0.18800000000000003,0.12133333333333333,0.21133333333333335,0.18933333333333335,0.16866666666666666,0.214,0.2193333333333333,0.16266666666666665,0.288,0.2273333333333333,0.22066666666666668,0.20000000000000004,0.13799999999999998
2,0.6713333333333332,0.36133333333333334,0.12133333333333335,0.2233333333333333,0.17333333333333334,0.208,0.18799999999999997,0.13999999999999999,0.132,0.19000000000000003,0.22,0.20866666666666667,0.22399999999999998,0.20933333333333334,0.15666666666666665,0.32066666666666666,0.242,0.2173333333333333,0.19933333333333336,0.138
3,0.7120000000000001,0.7286666666666667,0.13333333333333333,0.17666666666666667,0.19133333333333333,0.20333333333333337,0.15866666666666665,0.18333333333333335,0.1486666666666667,0.216,0.19666666666666668,0.17,0.20000000000000004,0.20266666666666666,0.18933333333333335,0.256,0.21733333333333335,0.20866666666666667,0.19866666666666669,0.15533333333333332
4,0.7026666666666667,0.6766666666666667,0.7586666666666666,0.18333333333333335,0.19733333333333333,0.22399999999999998,0.2253333333333333,0.17466666666666666,0.14133333333333334,0.22266666666666665,0.19666666666666668,0.18599999999999997,0.19133333333333333,0.17533333333333334,0.16666666666666666,0.19533333333333333,0.19400000000000003,0.204,0.19933333333333336,0.158
5,0.7046666666666667,0.6506666666666666,0.35133333333333333,0.19666666666666666,0.19066666666666668,0.22266666666666665,0.18266666666666667,0.216,0.158,0.20666666666666667,0.18200000000000002,0.19533333333333336,0.17466666666666666,0.2006666666666667,0.162,0.33066666666666666,0.21,0.22599999999999998,0.20000000000000004,0.15866666666666665
6,0.6886666666666666,0.644,0.758,0.20199999999999999,0.20533333333333334,0.22066666666666665,0.23466666666666666,0.18000000000000002,0.15733333333333333,0.21933333333333335,0.18333333333333335,0.20533333333333334,0.18866666666666665,0.17466666666666666,0.17266666666666666,0.212,0.21666666666666667,0.20533333333333334,0.19800000000000004,0.16066666666666665
7,0.6846666666666666,0.62,0.7080000000000001,0.7046666666666667,0.20866666666666667,0.22866666666666666,0.21933333333333335,0.17,0.13799999999999998,0.24533333333333332,0.21933333333333335,0.19666666666666666,0.17733333333333334,0.17400000000000002,0.19133333333333336,0.18533333333333335,0.21,0.19266666666666665,0.19866666666666669,0.17800000000000002
8,0.6993333333333333,0.6206666666666667,0.6993333333333333,0.3466666666666667,0.168,0.218,0.204,0.17866666666666667,0.114,0.244,0.16,0.21666666666666667,0.18733333333333335,0.2026666666666667,0.19533333333333336,0.212,0.19066666666666668,0.20200000000000004,0.19933333333333336,0.152
9,0.6659999999999999,0.5806666666666667,0.698,0.7173333333333334,0.22066666666666668,0.21666666666666665,0.21866666666666668,0.14866666666666664,0.13799999999999998,0.24,0.22066666666666665,0.19400000000000003,0.18333333333333335,0.17466666666666666,0.19333333333333336,0.18666666666666665,0.2233333333333333,0.18333333333333332,0.19866666666666669,0.17733333333333334
