,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.735331034342448,0.2511117909749349,0.24549857584635415,0.2696476745605469,0.23889072163899738,0.2394624481201172,0.24629921976725264,0.25454822794596355,0.28519720458984377,0.25828719584147136,0.24637064615885418,0.24188429768880207,0.2830891520182292,0.2737422892252604,0.24289809672037763,0.24656517537434897,0.2553032735188802,0.2508209431966146,0.37019448852539066,0.2629527791341146
1,0.7227009684244793,0.7093217163085938,0.24481509399414061,0.2706840413411458,0.24843307495117192,0.2494029744466146,0.2534880828857422,0.2666984659830729,0.28708456420898437,0.2521031138102214,0.25168521626790363,0.2518136952718099,0.2839453125,0.27900513712565106,0.2539364318847656,0.252924560546875,0.2635598449707031,0.2603400624593099,0.3825939432779948,0.2733624572753906
2,0.7866512451171875,0.8900179850260416,0.2686253153483073,0.2974619140625,0.27420748901367187,0.26990419514973957,0.2904176228841146,0.2885233154296875,0.32829144287109374,0.277986338297526,0.2729344685872396,0.2806796875,0.33393718465169275,0.3137038370768229,0.30649719238281253,0.28964675903320314,0.288730234781901,0.2913984171549479,0.4707504272460937,0.3088098551432292
3,0.806231221516927,0.8004861857096355,0.2610733133951823,0.2826671346028646,0.258890619913737,0.2585392049153646,0.2667174479166667,0.27868664550781247,0.3095587158203125,0.26548764038085937,0.25946007283528644,0.26688783772786456,0.2943753051757812,0.2850873311360677,0.2743224792480468,0.26224638366699216,0.27025216674804686,0.276533925374349,0.4313717041015625,0.2877029927571615
4,0.8567679036458333,0.8207596638997395,0.7724318033854166,0.3116178588867188,0.2740612691243489,0.28468787638346355,0.2943819071451823,0.31039279174804685,0.33173908487955733,0.29301188151041674,0.2798173319498698,0.2906265360514323,0.32816612752278645,0.3103190409342448,0.30545437622070315,0.2806284484863281,0.296251220703125,0.3228807271321614,0.5060730489095052,0.3175042317708333
5,0.8533175659179687,0.826766825358073,0.9019260864257813,0.3180797831217448,0.27380323282877606,0.3013435872395834,0.3000459187825521,0.3251113382975261,0.35724598185221357,0.30706080118815104,0.27701225789388023,0.3021493428548177,0.3589029134114583,0.3209640401204427,0.31905923461914065,0.29898760986328127,0.30030248006184895,0.32842521158854165,0.5401618245442709,0.3296074015299479
6,0.8522323811848959,0.8171908365885416,0.8549006958007812,0.3130050048828125,0.27608642578125003,0.28777303059895837,0.29757790120442706,0.31807269287109374,0.33751991780598956,0.2931796366373698,0.2780445556640625,0.2932132059733073,0.33560590616861985,0.3119346822102865,0.31627179972330727,0.28148224385579423,0.30209206136067707,0.3320797627766927,0.5209791463216146,0.3212930501302083
7,0.8654378865559895,0.8246599527994792,0.8483372599283854,0.7635992431640625,0.2806329854329427,0.2922625528971354,0.3090831502278646,0.32730885823567707,0.35331406656901043,0.30573108927408854,0.2839273885091146,0.3052305704752604,0.3516533610026042,0.33298268636067707,0.33576437377929685,0.29201743570963545,0.30180832926432294,0.33032866414388024,0.5446626790364584,0.34072403971354165
8,0.867293436686198,0.840373046875,0.854321533203125,0.870177490234375,0.2839544576009115,0.29894984944661457,0.31552728271484376,0.33497555541992186,0.3663003946940104,0.3178927307128906,0.28649334716796876,0.3016047973632812,0.3572436014811198,0.3605298767089844,0.3260269266764323,0.2963192749023438,0.30994762166341144,0.37150690714518225,0.5464156087239583,0.3623921203613281
9,0.8538813069661458,0.8200719401041666,0.8441598307291667,0.8606961263020834,0.2771137593587239,0.29103838094075524,0.3026933085123698,0.3332027689615885,0.35504197184244796,0.311377197265625,0.2863080342610677,0.30218663533528645,0.3482640279134115,0.33418539428710936,0.337902587890625,0.29247105916341143,0.30958983357747394,0.3274966634114583,0.5526810709635416,0.3387940266927083
10,0.8665990600585937,0.8234579467773436,0.8318836263020833,0.8164154866536458,0.8001343994140625,0.2996852823893229,0.30135902913411455,0.3256116434733073,0.350407236735026,0.327939697265625,0.2976029968261719,0.30443185424804686,0.35227077229817705,0.33549368286132814,0.3530349324544271,0.3006745198567708,0.30150086466471354,0.34264321899414063,0.5606172078450521,0.3417801106770833
11,0.8878505452473959,0.8354325764973959,0.8479142252604167,0.8264137166341147,0.8836624348958333,0.30678239949544267,0.3138343200683594,0.32475100708007815,0.36086841837565103,0.3177837931315104,0.3055626831054688,0.32082322184244794,0.363041249593099,0.3512705485026042,0.35484288533528646,0.30469715372721357,0.31079854329427087,0.368390380859375,0.5764031168619792,0.33775634765625
12,0.8679939168294272,0.8209392903645835,0.8321292317708333,0.8240298868815105,0.8775867106119791,0.30015466308593747,0.3029760945638021,0.33116400146484376,0.3572939758300781,0.3295557657877604,0.3036195882161458,0.3052649129231771,0.3555711263020833,0.34452769978841147,0.34883150227864584,0.3016873575846354,0.3072798767089844,0.3424736124674479,0.5574970703125,0.34492758178710936
13,0.8640744018554688,0.8263373413085938,0.8498978678385417,0.8328903198242187,0.8287962849934897,0.8175055135091146,0.3144260762532552,0.3430242106119792,0.3660168050130208,0.3229872436523437,0.30375443522135415,0.3130607604980469,0.3634979858398437,0.35146142578125,0.3515970052083333,0.30231157430013017,0.3150397237141927,0.347145029703776,0.5590588175455729,0.3284500732421875
14,0.8679159952799479,0.8385852254231771,0.861116455078125,0.8409268188476563,0.8379617106119791,0.8570545247395834,0.3200705362955729,0.3643456420898437,0.3754882710774739,0.3227057495117187,0.3136030069986979,0.31749158732096355,0.36229891967773437,0.34667686971028644,0.3629511311848958,0.29880734252929686,0.32477069091796873,0.35086380004882817,0.5679929199218751,0.34741552734375
15,0.8737288818359374,0.8339634806315104,0.852126200358073,0.8342074584960937,0.8251653035481771,0.8841754150390626,0.3170726013183594,0.349258056640625,0.36869472249348956,0.3268851318359375,0.3009045613606771,0.3088984069824219,0.3569468180338542,0.34850406901041664,0.35458157348632807,0.303734619140625,0.31973110961914064,0.34481049601236974,0.5605686035156251,0.3342017211914062
16,0.8790544840494792,0.8426754353841145,0.8520902709960937,0.8238957722981771,0.8104129842122396,0.8525269165039062,0.8554682820638021,0.3438237813313802,0.3725013732910156,0.3319701639811198,0.2990582071940104,0.3254994201660156,0.35692446899414065,0.3562360636393229,0.3582103881835937,0.3017356465657552,0.31990777587890623,0.35095113118489585,0.5557744547526041,0.342765869140625
17,0.8842825724283854,0.8513994954427083,0.8616173299153645,0.8416320597330729,0.8240570882161458,0.8217465006510416,0.8412041625976562,0.37478493245442707,0.3822945760091146,0.3500452779134115,0.31098522949218754,0.33188396199544273,0.35993949381510415,0.3853568318684896,0.3398620300292969,0.31018912760416667,0.3226433715820312,0.36663957722981766,0.5914365641276041,0.3405086364746093
18,0.881246561686198,0.8398685913085938,0.8543993326822917,0.8294718424479166,0.8177519938151042,0.8541476847330728,0.90277099609375,0.3427724812825521,0.37334784952799477,0.3288488566080729,0.3023565673828125,0.3224186503092448,0.35541758219401043,0.3547810872395833,0.35928852335611977,0.30133951822916666,0.3187206420898438,0.3470605163574219,0.5564674072265625,0.3422784322102865
19,0.8788050130208332,0.8523887736002603,0.8497294718424478,0.8296973673502603,0.8297015584309895,0.836356465657552,0.8456485799153647,0.8331305541992188,0.38074396769205726,0.34354309082031254,0.30004505411783855,0.3207793477376302,0.3525046691894531,0.35203197224934896,0.3601284383138021,0.3066814371744792,0.31958381144205733,0.3436583251953125,0.5642967122395833,0.34768914794921874
20,0.8830658569335937,0.8436692911783855,0.858047098795573,0.8369888712565103,0.8452715250651042,0.8331343587239584,0.8285398559570313,0.8693607177734375,0.40440123494466146,0.35818471272786456,0.2969713338216146,0.31478867594401044,0.357761240641276,0.35329833984375,0.3997720133463541,0.31680619303385416,0.3297599080403646,0.36708777872721354,0.576324727376302,0.38172401936848965
21,0.8842719116210939,0.8496496582031251,0.8559450480143229,0.8354901733398438,0.8284563191731772,0.8394262288411457,0.8618414713541668,0.89057275390625,0.3813785502115885,0.3393153788248698,0.30022847493489585,0.31702966308593755,0.3565780741373698,0.34952193196614584,0.36616315714518227,0.304383555094401,0.32020450846354165,0.3436477457682292,0.56052001953125,0.34850161743164065
