,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
141,0.726,0.6304,0.7504,0.6832,0.592,0.644,0.5696,0.8016,0.8312,0.8968,0.146,0.2048,0.2136,0.1904,0.204,0.1848,0.2568,0.2084,0.2056,0.152
142,0.7348,0.682,0.75,0.666,0.6036,0.6772,0.6072,0.8076,0.8072,0.4092,0.1388,0.2024,0.2032,0.2012,0.2264,0.2228,0.216,0.234,0.2164,0.132
143,0.7476,0.6496,0.7536,0.6852,0.5892,0.67,0.5968,0.8004,0.8188,0.9516,0.1452,0.2044,0.2208,0.1832,0.2076,0.1812,0.2624,0.2124,0.2128,0.1684
144,0.7364,0.6364,0.7316,0.672,0.6056,0.6512,0.5872,0.7388,0.782,0.8556,0.9316,0.182,0.2004,0.1888,0.2224,0.14,0.2628,0.214,0.212,0.1648
145,0.744,0.6608,0.7284,0.6136,0.628,0.6372,0.6044,0.7572,0.7,0.7336,0.338,0.1928,0.2252,0.1868,0.208,0.2348,0.24,0.2132,0.2008,0.1796
146,0.7508,0.6572,0.74,0.6916,0.6364,0.6584,0.6332,0.7424,0.7704,0.8436,0.9688,0.1836,0.2048,0.1984,0.2244,0.1488,0.278,0.2104,0.2088,0.1524
147,0.716,0.6212,0.728,0.6264,0.58,0.5704,0.604,0.6804,0.7372,0.7224,0.8664,0.8084,0.208,0.192,0.214,0.1656,0.2444,0.1972,0.2192,0.1796
148,0.7468,0.6808,0.7204,0.6636,0.6724,0.6464,0.598,0.738,0.712,0.7284,0.7892,0.3708,0.2028,0.1948,0.2328,0.1792,0.2376,0.2092,0.2088,0.1696
149,0.738,0.6488,0.7448,0.6476,0.6084,0.614,0.6032,0.714,0.7412,0.7576,0.858,0.8824,0.2012,0.194,0.214,0.1792,0.2432,0.2056,0.2144,0.154
150,0.7304,0.6188,0.722,0.6372,0.5504,0.6036,0.6024,0.708,0.7084,0.7232,0.8192,0.7748,0.926,0.1956,0.202,0.1916,0.2568,0.2312,0.2048,0.1656
151,0.7208,0.6272,0.7288,0.6348,0.6104,0.6268,0.6224,0.7024,0.6708,0.7508,0.7928,0.6592,0.3612,0.1936,0.22,0.1504,0.2056,0.2292,0.2004,0.1752
152,0.7424,0.6332,0.7204,0.6708,0.572,0.6244,0.6104,0.7332,0.7276,0.7472,0.826,0.7608,0.948,0.2008,0.2176,0.1776,0.2384,0.2304,0.2036,0.1732
153,0.7344,0.6352,0.7004,0.6596,0.5652,0.5964,0.5624,0.7328,0.6896,0.7524,0.7576,0.6792,0.8724,0.9424,0.2116,0.2524,0.2468,0.2276,0.2048,0.1816
154,0.7576,0.656,0.7576,0.6728,0.6108,0.6316,0.6364,0.7284,0.6772,0.7116,0.7304,0.6696,0.846,0.4608,0.2096,0.1372,0.2628,0.2152,0.2028,0.2504
155,0.7384,0.6532,0.7188,0.67,0.5844,0.6212,0.5576,0.7468,0.6924,0.7428,0.756,0.6996,0.8696,0.9516,0.2192,0.2684,0.2536,0.2228,0.2036,0.148
156,0.732,0.6036,0.7272,0.6556,0.554,0.5972,0.5312,0.6732,0.6556,0.7036,0.75,0.64,0.8128,0.8848,0.938,0.2828,0.2768,0.2376,0.2012,0.2292
157,0.7168,0.6448,0.7504,0.6156,0.5764,0.6184,0.5172,0.7084,0.6452,0.7396,0.7452,0.628,0.7776,0.8452,0.4544,0.2596,0.2244,0.24,0.2016,0.2084
158,0.7512,0.6172,0.7472,0.6776,0.5816,0.6256,0.55,0.7096,0.676,0.7224,0.7428,0.6304,0.8244,0.886,0.9648,0.2516,0.274,0.226,0.208,0.1492
159,0.744,0.6368,0.7408,0.6628,0.5784,0.6028,0.5312,0.7344,0.6752,0.7132,0.7328,0.5828,0.778,0.8444,0.9024,0.9608,0.2604,0.2084,0.2004,0.1296
160,0.7364,0.6244,0.7356,0.6692,0.5916,0.5832,0.5808,0.6876,0.6308,0.706,0.7496,0.5736,0.764,0.804,0.8536,0.474,0.2576,0.242,0.2012,0.1968
161,0.7536,0.6456,0.742,0.6748,0.5884,0.6168,0.556,0.752,0.6904,0.722,0.7404,0.5956,0.7824,0.8256,0.8788,0.9668,0.2808,0.2012,0.2004,0.1412
162,0.7452,0.6336,0.7148,0.6704,0.564,0.5852,0.5564,0.7032,0.66,0.6988,0.7276,0.6148,0.7568,0.7848,0.8008,0.9012,0.928,0.2168,0.2044,0.1156
163,0.7432,0.6636,0.7416,0.7024,0.6156,0.6092,0.542,0.7252,0.7068,0.6856,0.7024,0.5852,0.7692,0.8012,0.8188,0.8836,0.3832,0.2156,0.2264,0.088
164,0.7532,0.6576,0.7488,0.6896,0.6024,0.6288,0.594,0.7296,0.6804,0.7252,0.7524,0.6236,0.7752,0.792,0.7928,0.8984,0.954,0.2172,0.2068,0.1276
165,0.762,0.6244,0.7292,0.6728,0.5692,0.6228,0.5856,0.754,0.6676,0.7076,0.7144,0.5796,0.7392,0.7588,0.7712,0.8736,0.8676,0.9472,0.21,0.152
166,0.7336,0.6312,0.72,0.674,0.5976,0.5984,0.562,0.7108,0.6644,0.7232,0.706,0.5756,0.7628,0.784,0.77,0.8308,0.8504,0.4428,0.202,0.1712
167,0.76,0.6396,0.7256,0.6804,0.5888,0.6328,0.6044,0.7584,0.68,0.71,0.7224,0.5932,0.7584,0.7696,0.7572,0.8632,0.8436,0.9556,0.2152,0.1432
168,0.752,0.6284,0.7312,0.6708,0.6124,0.5924,0.59,0.7384,0.672,0.7076,0.7608,0.5928,0.7608,0.756,0.754,0.8624,0.8132,0.9136,0.9668,0.1356
169,0.7644,0.6672,0.7512,0.656,0.5952,0.618,0.6128,0.7476,0.6484,0.74,0.7268,0.5536,0.75,0.7668,0.7268,0.8344,0.772,0.8756,0.3916,0.1116
170,0.778,0.6348,0.7408,0.6792,0.6292,0.5972,0.6084,0.7392,0.688,0.7184,0.7712,0.5996,0.7712,0.7728,0.758,0.8596,0.814,0.9,0.9736,0.1372
171,0.7748,0.6392,0.7352,0.6608,0.598,0.622,0.5896,0.7012,0.7008,0.6896,0.766,0.5892,0.758,0.7576,0.7112,0.85,0.79,0.8516,0.9168,0.9732
172,0.7472,0.6304,0.7276,0.6292,0.6116,0.6,0.5852,0.6856,0.6712,0.684,0.7508,0.588,0.7372,0.7604,0.7376,0.8128,0.7888,0.7892,0.9168,0.3748
173,0.7776,0.6604,0.7436,0.6808,0.6192,0.624,0.5912,0.724,0.698,0.7044,0.7644,0.5992,0.7748,0.7712,0.7268,0.8488,0.792,0.8428,0.9012,0.978
