,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.714604296875,0.260435693359375,0.24348125,0.2625006103515625,0.244446826171875,0.235042041015625,0.2476565673828125,0.255543359375,0.278501123046875,0.2616986083984375,0.249737744140625,0.240689794921875,0.293466552734375,0.2937786376953125,0.2555770751953125,0.253419384765625,0.25630576171875,0.2575044921875,0.373082177734375,0.2610380126953125
1,0.73328935546875,0.70858916015625,0.2422780517578125,0.2764345703125,0.250473583984375,0.251928125,0.25730341796875,0.257897607421875,0.282901220703125,0.249105908203125,0.2552023193359375,0.252839501953125,0.2995261962890625,0.29022626953125,0.24648759765625,0.24908408203125,0.26832197265625,0.2594375,0.386266015625,0.272939208984375
2,0.78783837890625,0.873196484375,0.268143896484375,0.3137634765625,0.282237060546875,0.2651631591796875,0.311074365234375,0.29438115234375,0.3291482666015625,0.270657666015625,0.27457548828125,0.3118969482421875,0.393776123046875,0.3316129638671875,0.334739892578125,0.301584814453125,0.2868490234375,0.3183635009765625,0.44879072265625,0.30573779296875
3,0.790401806640625,0.8325904296875,0.252954443359375,0.2846791748046875,0.261873828125,0.2540994873046875,0.2715362548828125,0.27035029296875,0.302693603515625,0.260328173828125,0.260027197265625,0.270160595703125,0.301016748046875,0.295861572265625,0.269372021484375,0.2537759765625,0.2703087158203125,0.2702442626953125,0.427337646484375,0.2838424072265625
4,0.8422177734375,0.845519921875,0.74822060546875,0.3081237548828125,0.271470263671875,0.28334365234375,0.292908251953125,0.2931107421875,0.31853818359375,0.288063720703125,0.283858935546875,0.288750634765625,0.329762060546875,0.3080123291015625,0.29490185546875,0.258939892578125,0.2834689453125,0.295789794921875,0.49404208984375,0.30808525390625
5,0.8602607421875,0.807454150390625,0.88436494140625,0.321463037109375,0.272349560546875,0.316237060546875,0.30462919921875,0.28738486328125,0.359448974609375,0.2926855712890625,0.286964111328125,0.30830615234375,0.36707880859375,0.3070423095703125,0.2990552734375,0.27371650390625,0.29832685546875,0.315642431640625,0.503271630859375,0.33155634765625
6,0.8354064453125,0.83488232421875,0.88515498046875,0.30925947265625,0.265048828125,0.289469140625,0.3001720703125,0.306684912109375,0.3280932861328125,0.28927021484375,0.281381640625,0.2883764892578125,0.346854833984375,0.305707373046875,0.3191271484375,0.25852568359375,0.2939529541015625,0.3052803955078125,0.51307958984375,0.3180611328125
7,0.8742658203125,0.83611025390625,0.8483490234375,0.821754296875,0.272997900390625,0.30508388671875,0.31583193359375,0.3065330078125,0.346988818359375,0.3105396484375,0.29199794921875,0.30825400390625,0.3490189208984375,0.3491501953125,0.3505688232421875,0.277590771484375,0.2959860107421875,0.3057323974609375,0.5365498046875,0.344855859375
8,0.85736865234375,0.856869921875,0.857173046875,0.83698115234375,0.279483984375,0.2996367919921875,0.332061962890625,0.308147509765625,0.34032470703125,0.3306984130859375,0.2860405029296875,0.2903043212890625,0.3548433349609375,0.34878203125,0.3207771484375,0.2863940185546875,0.2992381591796875,0.36107080078125,0.532512939453125,0.3662868408203125
9,0.86836572265625,0.83864326171875,0.8539537109375,0.94218984375,0.2669639404296875,0.3040103515625,0.307123388671875,0.309821044921875,0.34632275390625,0.3217560791015625,0.2910077880859375,0.29557763671875,0.33908466796875,0.343727001953125,0.353748095703125,0.28446484375,0.29473935546875,0.3056802001953125,0.541214404296875,0.3384369384765625
10,0.8684650390625,0.832890234375,0.8366501953125,0.867203125,0.8958701171875,0.305318994140625,0.30237294921875,0.315619482421875,0.356696142578125,0.3257595703125,0.316346435546875,0.3125010498046875,0.346092626953125,0.3391190185546875,0.34129775390625,0.291803466796875,0.2976037841796875,0.3126208740234375,0.5644212890625,0.32761630859375
11,0.8762349609375,0.8591095703125,0.8649798828125,0.833376953125,0.8492294921875,0.310947412109375,0.3014669921875,0.309683935546875,0.360488671875,0.3186208984375,0.294752099609375,0.347436181640625,0.365437890625,0.367031201171875,0.3443583984375,0.3031785400390625,0.3088189208984375,0.3703159912109375,0.591194580078125,0.330687744140625
12,0.873273046875,0.84063271484375,0.8616197265625,0.870023828125,0.96271162109375,0.301520849609375,0.298886328125,0.3187837890625,0.358752099609375,0.325527294921875,0.315450634765625,0.313519873046875,0.3597163330078125,0.3419052734375,0.33779111328125,0.2978452392578125,0.3012201171875,0.3126781982421875,0.5691416015625,0.334079443359375
