,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6974945068359375,0.25818939208984376,0.24273529052734374,0.2602359313964844,0.24546240234375,0.23524299621582032,0.24882225036621095,0.25565289306640626,0.27777459716796876,0.26179241943359377,0.2481173858642578,0.24185887145996093,0.2957050476074219,0.29382891845703124,0.2561097412109375,0.2528684539794922,0.2565731506347656,0.25852984619140623,0.3732378234863281,0.259107177734375
1,0.7172144165039063,0.676734130859375,0.2425956115722656,0.2754070739746094,0.2500019226074219,0.25255284118652344,0.258648681640625,0.25799093627929687,0.2829490966796875,0.24924015808105468,0.2552827911376953,0.2527213897705078,0.29911181640625,0.2923393249511719,0.2456927490234375,0.24915838623046874,0.26981961059570314,0.2626841735839844,0.3869358215332031,0.27089727783203127
2,0.7779739379882813,0.87499755859375,0.26746966552734375,0.314193359375,0.2794839477539062,0.267134521484375,0.3138641357421875,0.29596136474609375,0.33006307983398436,0.27154434204101563,0.27348944091796873,0.31185919189453126,0.38911383056640625,0.3297010498046875,0.3336763305664063,0.2992223205566406,0.28846829223632814,0.3224175415039062,0.4509444580078125,0.3065751953125
3,0.7797899780273437,0.7706361083984375,0.25383184814453125,0.2820689697265625,0.26220242309570313,0.25519284057617186,0.27433392333984374,0.269803466796875,0.3026631469726562,0.2605692138671875,0.26065869140625,0.27093685913085935,0.29679681396484375,0.29512466430664064,0.2696304016113281,0.2525470733642578,0.27107705688476563,0.2725917663574219,0.4320355834960937,0.28174432373046876
4,0.82459619140625,0.79589501953125,0.705735595703125,0.30719891357421875,0.27293524169921873,0.2838606262207031,0.2929197692871094,0.29392681884765626,0.31850250244140627,0.2842966918945313,0.28510723876953126,0.29141275024414065,0.3258638305664063,0.3094348449707031,0.2936355895996094,0.25728533935546877,0.2834789733886719,0.29598892211914063,0.49716485595703125,0.30549066162109373
5,0.847036865234375,0.8036437377929687,0.886530029296875,0.31774139404296875,0.27331826782226565,0.315189453125,0.30380599975585937,0.2875126953125,0.35879193115234376,0.29046206665039065,0.28693695068359376,0.30603717041015627,0.3656187133789062,0.30473907470703127,0.29828811645507813,0.2725068054199219,0.2975845031738281,0.31332568359375,0.5004219970703125,0.3289680480957031
6,0.814400634765625,0.7934038696289063,0.813263427734375,0.3095245361328125,0.2666349487304687,0.2896813049316406,0.3012218933105469,0.30909765625,0.3303306884765625,0.2869501953125,0.2831996765136719,0.28893356323242186,0.34086495971679687,0.30398370361328125,0.3206299743652344,0.2555007171630859,0.29414801025390624,0.3037061767578125,0.5135270385742188,0.313670654296875
7,0.8611596069335937,0.7953592529296875,0.812421875,0.7619385986328125,0.27300009155273436,0.30397137451171874,0.3158787841796875,0.3088626708984375,0.3460743408203125,0.30695352172851564,0.29007415771484374,0.3093114929199219,0.34442010498046877,0.34765728759765624,0.34925732421875,0.27538485717773437,0.2967568969726562,0.30655239868164064,0.5391510009765625,0.33844705200195313
8,0.8508250732421875,0.81605419921875,0.8429273071289063,0.8229575805664062,0.2801505432128906,0.29968133544921877,0.330432373046875,0.3095728454589844,0.34149139404296874,0.32759527587890624,0.28712908935546877,0.28935076904296875,0.34658831787109373,0.34855078125,0.3235396728515625,0.2871285400390625,0.30090447998046876,0.3651534423828125,0.5371126708984375,0.36175311279296873
9,0.8406293334960937,0.7883529663085938,0.8151019897460937,0.8371583251953125,0.26548797607421876,0.3024467468261719,0.30783111572265626,0.3110531311035156,0.34647967529296875,0.316586181640625,0.2893593444824219,0.2934822998046875,0.33454519653320314,0.33941586303710936,0.35291946411132813,0.28397686767578123,0.2969135437011719,0.30587774658203126,0.543727783203125,0.3322564697265625
10,0.84493701171875,0.7996889038085937,0.804195556640625,0.80626025390625,0.8091224975585938,0.30454656982421874,0.30128863525390626,0.31577774047851564,0.3524193420410156,0.3242848510742187,0.31727435302734375,0.3108793640136719,0.34256585693359376,0.332445556640625,0.3442099609375,0.29227911376953125,0.2997391052246094,0.3095594482421875,0.5631939086914063,0.3202740783691406
11,0.8652757568359375,0.8194002685546875,0.8455966796875,0.8135489501953125,0.8627297973632813,0.30983456420898436,0.3000730285644531,0.3090845947265625,0.3613629150390625,0.31673016357421874,0.29366790771484375,0.34633038330078125,0.3596530456542969,0.36526199340820314,0.34375103759765624,0.29963311767578127,0.309906982421875,0.3628336181640625,0.59364306640625,0.3340158996582031
12,0.8535867919921875,0.8041798095703125,0.8066796875,0.820462890625,0.8699802856445312,0.303365234375,0.29833441162109375,0.32068609619140626,0.3552756042480469,0.3239093017578125,0.3177812194824219,0.313471923828125,0.3569439697265625,0.3364696350097656,0.3411246337890625,0.2984088134765625,0.30247283935546876,0.3093757629394531,0.5658106689453125,0.3283340759277344
13,0.844006103515625,0.798660888671875,0.828825927734375,0.820453857421875,0.832576171875,0.7968880615234375,0.3224315185546875,0.328017822265625,0.3655765380859375,0.3292657470703125,0.31196917724609374,0.33221734619140625,0.38962823486328124,0.3643414611816406,0.3451588134765625,0.30513629150390625,0.301401123046875,0.3184468688964844,0.5827605590820313,0.30676983642578126
14,0.8447766723632812,0.7985260009765625,0.84133642578125,0.8159995727539062,0.8314541015625,0.8655343017578125,0.3054638671875,0.3305419921875,0.37957101440429686,0.321289794921875,0.3203025512695313,0.35053009033203125,0.35633670043945315,0.34690338134765625,0.36479754638671874,0.2912662353515625,0.30082855224609373,0.30928399658203126,0.5973280029296875,0.3308679504394531
15,0.8584409790039063,0.8185897827148437,0.8473326416015625,0.8287969360351563,0.8206334228515625,0.8617816162109375,0.3204678649902344,0.3283538818359375,0.36625103759765626,0.33395465087890625,0.30553005981445314,0.3231243286132813,0.37338018798828126,0.35722265625,0.3582832946777344,0.3134093017578125,0.30469207763671874,0.320366943359375,0.576529541015625,0.31123480224609373
16,0.881578369140625,0.825559814453125,0.8292578125,0.8228043823242187,0.801060302734375,0.83014453125,0.8452948608398437,0.32664837646484374,0.36225628662109377,0.336887939453125,0.30780572509765625,0.32694097900390623,0.3518414611816406,0.36131796264648436,0.35621502685546874,0.30161691284179687,0.31318463134765623,0.33430612182617186,0.5841099243164063,0.32612884521484375
17,0.85607470703125,0.8182581787109375,0.8315031127929687,0.8358779907226562,0.8016928100585937,0.8006058349609375,0.8643514404296875,0.37338812255859377,0.3691197509765625,0.36404684448242186,0.3299509887695313,0.3328546142578125,0.36594366455078126,0.36076556396484377,0.3299574279785156,0.2982653198242188,0.29935675048828125,0.341966796875,0.6457261962890625,0.30487213134765623
18,0.8806687622070313,0.8159508666992188,0.8275198974609375,0.82296875,0.811979736328125,0.83408154296875,0.8989967041015625,0.33001519775390625,0.36314752197265626,0.342354248046875,0.31192730712890626,0.3232525634765625,0.3539459228515625,0.36155426025390625,0.35373663330078126,0.2994810791015625,0.3072294921875,0.33245013427734377,0.5849564819335937,0.32532061767578124
19,0.8574969482421875,0.8462039184570312,0.8273414916992188,0.8023919677734375,0.81422412109375,0.8168665771484375,0.8281641845703125,0.82436962890625,0.38363796997070315,0.3555277099609375,0.3113335876464844,0.3391785888671875,0.35056051635742186,0.36717010498046876,0.36945343017578125,0.2990762329101562,0.2955258178710938,0.322300048828125,0.5747218017578125,0.32819415283203124
