,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.784524169921875,0.26302301025390623,0.2373806457519531,0.26802264404296877,0.2308511505126953,0.23158779907226562,0.25257740783691407,0.25311587524414064,0.27606219482421873,0.268979736328125,0.3068624267578125,0.2440416564941406,0.26907952880859376,0.249638916015625,0.2613712158203125,0.2767994995117187,0.26032830810546875,0.2718533935546875,0.2641240539550781,0.2633542175292969
1,0.7204959106445312,0.7987474365234375,0.26534674072265624,0.2911702880859375,0.25254672241210935,0.24299531555175782,0.27595111083984375,0.27603369140625,0.28194168090820315,0.27277392578125,0.31600494384765626,0.26979034423828124,0.2725987548828125,0.23665541076660157,0.26896511840820314,0.2761468505859375,0.25636929321289065,0.26992169189453125,0.30366253662109377,0.26094970703125
2,0.7818720703125,0.83219775390625,0.7172913208007813,0.2850439453125,0.26165277099609374,0.24271493530273439,0.2894807434082031,0.3028731689453125,0.2841663818359375,0.2621761474609375,0.2895911865234375,0.2663230285644531,0.28543295288085935,0.2393221435546875,0.29080389404296875,0.2803458251953125,0.25686322021484376,0.25692913818359375,0.3121148681640625,0.28170730590820314
3,0.8851456298828125,0.8707991333007813,0.7662703857421875,0.8776290893554688,0.26568255615234376,0.25293601989746095,0.3020240478515625,0.3032911071777344,0.3149713134765625,0.2889083251953125,0.3075439453125,0.2713880920410156,0.2936770629882812,0.25588967895507814,0.28409381103515624,0.29188671875,0.27475494384765625,0.28190155029296876,0.33274002075195314,0.2777532043457031
4,0.8857797241210937,0.8605003051757812,0.807789306640625,0.8690972900390626,0.8695869140625,0.2548491821289062,0.31304364013671876,0.29904156494140627,0.33670263671875,0.2853446655273438,0.3086962585449219,0.2991793212890625,0.29518890380859375,0.2561604919433594,0.29412484741210937,0.282850830078125,0.2938172607421875,0.2859000244140625,0.3270303955078125,0.27675689697265626
5,0.86789501953125,0.8669742431640625,0.8225628662109375,0.8645382080078124,0.8661549072265625,0.913472412109375,0.3128432006835937,0.3238537902832031,0.31033599853515625,0.297818359375,0.30588516235351565,0.27274237060546874,0.30713189697265625,0.26680609130859373,0.31126751708984374,0.29791278076171873,0.2906697998046875,0.29419329833984376,0.31237591552734373,0.29132513427734374
6,0.8779822998046874,0.8891917724609375,0.8341466064453125,0.8591801147460938,0.8596221313476563,0.886386962890625,0.8763265380859375,0.32896484375,0.3176842041015625,0.30048486328125,0.3193704833984375,0.27498919677734374,0.32230755615234374,0.26099951171875,0.3082516479492188,0.32065353393554685,0.29084326171875,0.2871397399902344,0.30434368896484376,0.2902320556640625
7,0.8850756225585937,0.8757420654296875,0.849335205078125,0.8682606201171875,0.8739427490234375,0.8869576416015625,0.8707684936523438,0.8851585693359375,0.3320917053222656,0.293639404296875,0.30983880615234377,0.28331072998046875,0.30318035888671874,0.27436007690429687,0.318928466796875,0.30948919677734377,0.2917107238769531,0.29337481689453127,0.33643408203125,0.2910389709472656
8,0.8985064086914063,0.887416748046875,0.8358948974609375,0.8697437744140625,0.86888427734375,0.8789259033203125,0.8773923950195313,0.8822567749023438,0.8917548828125,0.3084562683105469,0.318237060546875,0.27352532958984377,0.3132706909179688,0.27084161376953125,0.3159700927734375,0.3110015869140625,0.2939931945800781,0.3017690124511719,0.32892041015625,0.28670611572265625
9,0.9081744384765625,0.8928126220703125,0.8618400268554688,0.8948705444335937,0.8829285888671875,0.89317724609375,0.876586181640625,0.8808958740234375,0.86649365234375,0.88425927734375,0.32357009887695315,0.2864476013183594,0.30074066162109375,0.2726595458984375,0.31902505493164063,0.3124487609863281,0.29062155151367186,0.29699127197265623,0.30443496704101564,0.287074462890625
