,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7680000000000001,0.19613333333333335,0.18546666666666667,0.22306666666666666,0.25279999999999997,0.1917333333333333,0.20546666666666666,0.17693333333333336,0.20173333333333332,0.19813333333333336,0.19039999999999999,0.1862666666666667,0.18573333333333333,0.18133333333333332,0.17266666666666666,0.21533333333333335,0.21106666666666665,0.19999999999999998,0.1864,0.17746666666666666
1,0.69,0.7470666666666667,0.16933333333333334,0.22253333333333333,0.22626666666666664,0.21653333333333333,0.216,0.19986666666666666,0.18826666666666667,0.21760000000000002,0.20266666666666666,0.1896,0.16613333333333333,0.21253333333333332,0.17079999999999998,0.16933333333333334,0.1952,0.21253333333333332,0.2341333333333333,0.19573333333333331
2,0.6728,0.6745333333333333,0.7441333333333334,0.21506666666666666,0.22146666666666667,0.166,0.19720000000000001,0.1912,0.19066666666666665,0.2348,0.1985333333333333,0.19426666666666667,0.22613333333333333,0.20226666666666668,0.17133333333333334,0.22,0.18253333333333333,0.19906666666666664,0.20093333333333332,0.2168
3,0.7110666666666666,0.7066666666666667,0.6871999999999999,0.8666666666666666,0.218,0.23053333333333334,0.21066666666666667,0.19733333333333333,0.20706666666666665,0.19613333333333335,0.19533333333333333,0.2076,0.1872,0.21666666666666667,0.16213333333333332,0.168,0.19013333333333335,0.21066666666666664,0.18546666666666667,0.1892
4,0.6991999999999999,0.6805333333333333,0.6489333333333334,0.8058666666666667,0.8022666666666667,0.2538666666666667,0.20413333333333336,0.20493333333333333,0.20213333333333336,0.218,0.18373333333333333,0.18653333333333333,0.18893333333333331,0.23866666666666667,0.18186666666666665,0.2182666666666667,0.18866666666666668,0.18973333333333334,0.17333333333333334,0.16626666666666667
5,0.7183999999999999,0.6845333333333333,0.6606666666666666,0.7681333333333332,0.8182666666666667,0.9130666666666668,0.1910666666666667,0.2074666666666667,0.19826666666666667,0.2204,0.20573333333333332,0.1876,0.1904,0.24133333333333332,0.18306666666666668,0.1869333333333333,0.19573333333333331,0.20306666666666665,0.23253333333333334,0.1792
6,0.7094666666666667,0.6762666666666667,0.6264,0.7498666666666667,0.7634666666666666,0.8272,0.9021333333333335,0.20213333333333336,0.20106666666666664,0.22786666666666666,0.19399999999999998,0.16466666666666666,0.19199999999999998,0.2292,0.19453333333333336,0.1678666666666667,0.1869333333333333,0.2268,0.22760000000000002,0.15253333333333333
7,0.7252,0.6699999999999999,0.6216,0.7319999999999999,0.7306666666666667,0.7809333333333334,0.8286666666666666,0.8912,0.21026666666666669,0.23279999999999998,0.18186666666666665,0.17999999999999997,0.18946666666666667,0.2094666666666667,0.21813333333333337,0.18946666666666667,0.1738666666666667,0.1976,0.23613333333333333,0.17053333333333334
8,0.7182666666666666,0.6547999999999999,0.6144,0.7082666666666667,0.7117333333333334,0.7718666666666666,0.7879999999999999,0.8081333333333333,0.8917333333333333,0.23613333333333333,0.19666666666666668,0.18173333333333333,0.20293333333333333,0.2312,0.2144,0.17933333333333334,0.168,0.20199999999999999,0.21719999999999998,0.16093333333333334
9,0.7315999999999999,0.6464,0.6205333333333334,0.7214666666666667,0.7143999999999999,0.7706666666666667,0.7777333333333334,0.7830666666666667,0.8257333333333333,0.9292000000000001,0.1944,0.1936,0.18306666666666668,0.24493333333333334,0.2268,0.18800000000000003,0.16853333333333334,0.20106666666666664,0.21320000000000003,0.15013333333333334
10,0.7196000000000001,0.6629333333333333,0.6056,0.7053333333333334,0.7212000000000001,0.7569333333333333,0.7513333333333333,0.7393333333333333,0.7541333333333333,0.8525333333333333,0.9310666666666667,0.20493333333333333,0.19173333333333334,0.24626666666666666,0.19613333333333335,0.17280000000000004,0.1888,0.21853333333333333,0.21453333333333335,0.16706666666666667
