,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7607359212239584,0.270531005859375,0.24740509440104166,0.2688240885416667,0.23886703287760416,0.24158382975260417,0.2680324055989583,0.2579619791666667,0.2784948486328125,0.2606654866536458,0.3038407063802084,0.2471812418619792,0.25952119140625,0.24369241536458333,0.27546058756510416,0.2806163330078125,0.2545908772786458,0.2627619140625,0.2674498697916667,0.25936442057291664
1,0.7485871582031249,0.79427509765625,0.26092456868489583,0.28200556640625,0.24521774088541667,0.24716302083333333,0.2859806640625,0.2729921712239583,0.2840190673828125,0.2710980387369792,0.3071539632161458,0.25747181803385416,0.26310240885416664,0.2470517740885417,0.28084475911458334,0.2762454264322916,0.2585851399739583,0.2643476643880208,0.28208117675781247,0.2622170003255208
2,0.8177333658854167,0.8160904459635416,0.7678712890625,0.2853599853515625,0.2561075276692708,0.24480338541666669,0.29382966308593755,0.2867689208984375,0.28977428385416665,0.2702295735677083,0.3023331624348958,0.27201959635416667,0.2720298990885417,0.24861387532552082,0.28942766927083335,0.28516328125,0.2639851888020833,0.2643087646484375,0.2866858723958334,0.2734464192708333
3,0.8583221679687499,0.8509516601562499,0.7987119791666667,0.9003096354166665,0.25858427734375,0.2604670491536458,0.31118946126302083,0.2947745768229167,0.31450391438802083,0.29096796875,0.30991346028645833,0.27631194661458336,0.28450625813802083,0.2642923909505209,0.29662848307291667,0.2934524169921875,0.27824560546875,0.2817413248697917,0.304560498046875,0.2830727945963542
4,0.87174345703125,0.86762587890625,0.82454384765625,0.8723617838541666,0.8726952799479166,0.257850830078125,0.30668557942708335,0.29306166992187505,0.3267482259114583,0.29157021484375,0.30938684895833335,0.28461834309895834,0.2847707763671875,0.26044576009114584,0.29649866536458336,0.29578265787760416,0.27916529947916663,0.2894196695963542,0.30310708007812504,0.27831953125
5,0.8844752278645833,0.8758646484375,0.8548847330729167,0.8785468424479167,0.8815774088541667,0.92695673828125,0.3129507568359375,0.3038106282552083,0.31247782389322915,0.3004553955078125,0.31327972819010413,0.28205460611979166,0.2959657063802083,0.26851737467447917,0.30033116048177083,0.305241845703125,0.28531114095052085,0.29550719401041664,0.30827880859375,0.2837140543619792
6,0.8955141927083333,0.8797460611979168,0.8499413411458333,0.8766994466145833,0.8743976236979166,0.892590234375,0.9231425130208333,0.3030571533203125,0.30652370605468754,0.3019883056640625,0.30782986653645833,0.28218094075520833,0.299150390625,0.2703921468098958,0.3021786539713541,0.30933024088541666,0.28598277994791665,0.2904821858723958,0.30619640299479167,0.29014453125
7,0.9012462239583333,0.8834395182291667,0.86970986328125,0.8816872395833334,0.8794169270833333,0.8889835286458334,0.8926693359375001,0.9213986979166666,0.31297548828125,0.3021403076171875,0.31079217122395836,0.28952854817708334,0.29580034179687503,0.2774024576822916,0.3104990804036459,0.3153512858072917,0.2870438720703125,0.29895786946614583,0.314622314453125,0.29249497070312497
8,0.8998866536458333,0.8830345052083333,0.8649451822916667,0.8805312500000001,0.8780544270833334,0.8929046549479166,0.8802484700520834,0.8781862955729167,0.9092557617187499,0.3177500732421875,0.31259907226562506,0.2856133382161458,0.30054517415364584,0.2769911702473958,0.31037335611979167,0.31104202473958337,0.287357666015625,0.2924573893229167,0.3088055338541667,0.29193171386718747
9,0.9117924479166667,0.8902458007812499,0.8770263020833333,0.8933486653645833,0.8916716796875,0.8976601562500001,0.8869545572916667,0.8902847005208333,0.8935591145833334,0.9419497395833333,0.31815464680989586,0.29460970052083335,0.3024053629557292,0.2824019368489583,0.31459462890625,0.311028759765625,0.28881183268229166,0.2986960530598958,0.3122148844401042,0.30041659342447913
10,0.9109386393229166,0.8953566731770833,0.8726189127604167,0.9015557942708333,0.8976191406249999,0.8981456380208334,0.8880194986979166,0.8894497395833333,0.8864697265625,0.9075783854166666,0.9497690429687499,0.2958506998697916,0.3073528889973958,0.2829160725911458,0.3170493570963542,0.3235142903645833,0.29214752604166666,0.3057543863932291,0.314277197265625,0.304217138671875
