,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.618,0.642,0.554,0.544,0.67,0.614,0.584,0.586,0.692,0.584,0.584,0.8,0.574,0.69,0.73,0.78,0.19,0.208,0.118,0.192
21,0.646,0.648,0.586,0.54,0.654,0.632,0.584,0.608,0.718,0.614,0.574,0.788,0.584,0.69,0.748,0.724,0.82,0.212,0.112,0.184
22,0.602,0.64,0.566,0.548,0.644,0.64,0.564,0.596,0.716,0.586,0.542,0.754,0.568,0.672,0.718,0.686,0.77,0.83,0.116,0.19
23,0.564,0.632,0.6,0.55,0.62,0.622,0.566,0.54,0.69,0.608,0.56,0.812,0.578,0.692,0.71,0.646,0.754,0.77,0.692,0.186
24,0.592,0.664,0.592,0.534,0.648,0.644,0.598,0.566,0.7,0.6,0.584,0.784,0.55,0.648,0.688,0.676,0.752,0.75,0.592,0.688
25,0.738,0.188,0.262,0.13,0.18,0.174,0.25,0.268,0.2,0.236,0.196,0.206,0.192,0.162,0.176,0.166,0.24,0.21,0.164,0.202
26,0.714,0.728,0.18,0.118,0.196,0.112,0.278,0.296,0.194,0.232,0.138,0.202,0.282,0.234,0.186,0.204,0.324,0.236,0.226,0.194
27,0.596,0.648,0.65,0.172,0.176,0.246,0.226,0.266,0.146,0.23,0.158,0.2,0.236,0.23,0.11,0.216,0.328,0.206,0.272,0.234
28,0.708,0.682,0.642,0.572,0.166,0.19,0.33,0.21,0.208,0.248,0.196,0.18,0.204,0.214,0.134,0.228,0.22,0.174,0.21,0.198
29,0.664,0.676,0.602,0.542,0.586,0.172,0.178,0.246,0.158,0.254,0.176,0.164,0.268,0.2,0.15,0.192,0.27,0.19,0.218,0.17
30,0.65,0.648,0.564,0.532,0.61,0.764,0.216,0.206,0.168,0.206,0.166,0.216,0.326,0.142,0.25,0.208,0.272,0.152,0.256,0.158
31,0.674,0.708,0.612,0.496,0.544,0.75,0.828,0.212,0.146,0.26,0.156,0.22,0.312,0.144,0.202,0.236,0.334,0.154,0.28,0.168
32,0.622,0.682,0.598,0.538,0.578,0.74,0.778,0.688,0.172,0.294,0.142,0.206,0.27,0.118,0.224,0.224,0.238,0.174,0.26,0.172
33,0.674,0.684,0.58,0.554,0.562,0.714,0.764,0.646,0.76,0.278,0.156,0.184,0.28,0.088,0.166,0.262,0.268,0.214,0.28,0.142
34,0.704,0.716,0.598,0.504,0.584,0.726,0.74,0.63,0.716,0.84,0.134,0.206,0.276,0.108,0.19,0.284,0.216,0.188,0.266,0.172
35,0.668,0.674,0.61,0.52,0.536,0.648,0.76,0.594,0.724,0.42,0.15,0.174,0.256,0.11,0.142,0.236,0.26,0.208,0.254,0.138
36,0.676,0.66,0.574,0.522,0.542,0.65,0.764,0.544,0.602,0.384,0.14,0.202,0.266,0.162,0.132,0.198,0.216,0.198,0.16,0.178
37,0.682,0.704,0.622,0.516,0.55,0.676,0.744,0.408,0.658,0.396,0.172,0.18,0.252,0.16,0.15,0.216,0.264,0.214,0.164,0.182
38,0.696,0.684,0.61,0.544,0.552,0.674,0.578,0.44,0.57,0.364,0.196,0.196,0.262,0.136,0.132,0.204,0.246,0.206,0.186,0.186
39,0.674,0.702,0.588,0.486,0.578,0.462,0.576,0.408,0.64,0.34,0.164,0.206,0.194,0.22,0.152,0.222,0.226,0.212,0.206,0.224
40,0.712,0.708,0.604,0.462,0.612,0.654,0.652,0.494,0.638,0.544,0.702,0.186,0.188,0.248,0.168,0.212,0.182,0.268,0.236,0.206
41,0.68,0.684,0.594,0.466,0.594,0.634,0.654,0.492,0.652,0.508,0.66,0.572,0.242,0.25,0.162,0.228,0.248,0.236,0.226,0.206
42,0.644,0.702,0.586,0.448,0.578,0.63,0.662,0.526,0.64,0.536,0.668,0.552,0.82,0.206,0.202,0.2,0.258,0.24,0.254,0.176
43,0.652,0.666,0.558,0.456,0.562,0.62,0.628,0.494,0.634,0.502,0.628,0.52,0.798,0.876,0.198,0.22,0.24,0.236,0.218,0.206
44,0.666,0.67,0.488,0.446,0.562,0.622,0.638,0.492,0.648,0.516,0.612,0.506,0.786,0.826,0.754,0.232,0.24,0.244,0.262,0.178
45,0.656,0.654,0.566,0.466,0.574,0.61,0.552,0.522,0.676,0.482,0.63,0.454,0.756,0.81,0.65,0.636,0.21,0.228,0.262,0.182
46,0.674,0.71,0.554,0.47,0.604,0.63,0.634,0.49,0.678,0.544,0.618,0.474,0.75,0.796,0.608,0.61,0.844,0.228,0.25,0.176
47,0.658,0.688,0.58,0.442,0.57,0.624,0.652,0.456,0.638,0.506,0.632,0.494,0.754,0.772,0.622,0.578,0.768,0.808,0.246,0.152
48,0.658,0.694,0.552,0.428,0.568,0.626,0.582,0.49,0.648,0.526,0.63,0.484,0.726,0.734,0.608,0.554,0.786,0.718,0.85,0.168
49,0.656,0.71,0.532,0.488,0.564,0.604,0.674,0.512,0.668,0.516,0.636,0.434,0.728,0.742,0.616,0.546,0.786,0.686,0.808,0.756
50,0.43,0.166,0.216,0.272,0.194,0.118,0.166,0.216,0.216,0.222,0.232,0.112,0.224,0.252,0.082,0.244,0.154,0.268,0.178,0.204
51,0.49,0.71,0.2,0.244,0.2,0.152,0.154,0.184,0.356,0.164,0.216,0.268,0.16,0.104,0.216,0.272,0.124,0.3,0.202,0.22
52,0.458,0.652,0.662,0.112,0.21,0.146,0.134,0.19,0.282,0.186,0.192,0.202,0.13,0.13,0.142,0.256,0.152,0.374,0.166,0.252
53,0.464,0.584,0.572,0.62,0.188,0.18,0.158,0.176,0.232,0.182,0.212,0.224,0.148,0.142,0.158,0.266,0.202,0.376,0.198,0.194
54,0.474,0.59,0.596,0.616,0.74,0.166,0.122,0.224,0.232,0.222,0.238,0.198,0.192,0.204,0.092,0.284,0.166,0.244,0.186,0.206
55,0.492,0.616,0.614,0.624,0.708,0.812,0.108,0.208,0.268,0.186,0.258,0.17,0.152,0.134,0.116,0.284,0.274,0.27,0.162,0.204
56,0.488,0.618,0.59,0.61,0.708,0.724,0.732,0.206,0.228,0.242,0.238,0.162,0.138,0.216,0.13,0.336,0.216,0.352,0.216,0.19
57,0.532,0.602,0.642,0.602,0.716,0.714,0.74,0.664,0.234,0.214,0.244,0.16,0.156,0.236,0.104,0.318,0.172,0.314,0.234,0.172
58,0.54,0.63,0.642,0.602,0.708,0.75,0.682,0.66,0.718,0.182,0.256,0.148,0.134,0.208,0.124,0.284,0.196,0.244,0.208,0.206
59,0.516,0.65,0.622,0.566,0.712,0.682,0.71,0.664,0.74,0.668,0.312,0.206,0.17,0.186,0.106,0.304,0.214,0.27,0.228,0.204
60,0.522,0.622,0.584,0.58,0.676,0.668,0.656,0.542,0.758,0.524,0.224,0.158,0.17,0.316,0.118,0.274,0.268,0.266,0.194,0.2
61,0.5,0.616,0.604,0.574,0.66,0.65,0.71,0.628,0.574,0.55,0.22,0.194,0.17,0.212,0.148,0.264,0.216,0.228,0.212,0.224
62,0.512,0.636,0.648,0.582,0.64,0.628,0.738,0.482,0.64,0.576,0.24,0.214,0.158,0.304,0.11,0.296,0.244,0.294,0.2,0.222
63,0.534,0.664,0.622,0.596,0.672,0.628,0.568,0.472,0.652,0.532,0.232,0.206,0.17,0.33,0.14,0.278,0.21,0.314,0.22,0.23
64,0.504,0.63,0.54,0.624,0.682,0.632,0.626,0.454,0.634,0.512,0.234,0.238,0.238,0.356,0.134,0.302,0.232,0.38,0.226,0.2
65,0.514,0.642,0.636,0.618,0.688,0.632,0.676,0.634,0.668,0.58,0.806,0.156,0.166,0.262,0.05,0.288,0.2,0.286,0.224,0.176
66,0.508,0.626,0.636,0.564,0.708,0.616,0.68,0.606,0.658,0.552,0.778,0.834,0.158,0.256,0.054,0.308,0.212,0.26,0.216,0.166
67,0.49,0.616,0.592,0.54,0.696,0.586,0.674,0.608,0.642,0.546,0.7,0.742,0.72,0.252,0.032,0.278,0.2,0.29,0.202,0.166
68,0.484,0.588,0.582,0.558,0.674,0.576,0.616,0.636,0.676,0.56,0.702,0.746,0.688,0.79,0.064,0.27,0.15,0.216,0.194,0.156
69,0.494,0.588,0.608,0.56,0.648,0.612,0.602,0.598,0.632,0.544,0.736,0.744,0.64,0.736,0.802,0.27,0.172,0.178,0.2,0.188
70,0.466,0.64,0.626,0.518,0.696,0.564,0.632,0.64,0.682,0.534,0.698,0.808,0.632,0.7,0.756,0.818,0.184,0.208,0.228,0.188
71,0.466,0.624,0.646,0.548,0.718,0.604,0.672,0.614,0.624,0.506,0.666,0.758,0.614,0.688,0.738,0.8,0.85,0.18,0.222,0.182
72,0.494,0.604,0.608,0.57,0.686,0.65,0.642,0.602,0.64,0.502,0.71,0.734,0.606,0.7,0.752,0.754,0.806,0.838,0.208,0.176
73,0.448,0.604,0.534,0.562,0.672,0.588,0.648,0.578,0.658,0.484,0.65,0.732,0.59,0.684,0.71,0.748,0.764,0.786,0.758,0.174
74,0.472,0.608,0.578,0.532,0.678,0.572,0.626,0.594,0.642,0.48,0.616,0.734,0.608,0.68,0.726,0.778,0.764,0.758,0.69,0.798
