,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5926666666666666,0.16466666666666666,0.22666666666666668,0.22866666666666666,0.19466666666666668,0.15533333333333332,0.2506666666666667,0.228,0.24,0.24533333333333332,0.19666666666666666,0.17466666666666666,0.21066666666666667,0.22066666666666668,0.14933333333333335,0.20333333333333334,0.19733333333333333,0.22533333333333336,0.17400000000000002,0.20133333333333334
1,0.6173333333333334,0.6986666666666667,0.17666666666666667,0.21133333333333335,0.19600000000000004,0.16866666666666666,0.21866666666666668,0.238,0.27066666666666667,0.20133333333333334,0.18866666666666665,0.22866666666666668,0.212,0.20199999999999999,0.19599999999999998,0.19466666666666668,0.19866666666666666,0.24666666666666667,0.19533333333333336,0.20266666666666666
2,0.5406666666666666,0.644,0.6546666666666666,0.19199999999999998,0.19733333333333333,0.20933333333333334,0.20466666666666666,0.2273333333333333,0.2333333333333333,0.19600000000000004,0.158,0.18266666666666667,0.19466666666666665,0.19800000000000004,0.16,0.19400000000000003,0.20933333333333334,0.256,0.20733333333333334,0.228
3,0.5993333333333334,0.6406666666666667,0.612,0.606,0.17200000000000001,0.20133333333333336,0.24400000000000002,0.2113333333333333,0.23266666666666666,0.18733333333333335,0.19266666666666665,0.17400000000000002,0.17600000000000002,0.17733333333333334,0.15400000000000003,0.22666666666666668,0.21533333333333335,0.24733333333333332,0.2006666666666667,0.19333333333333336
4,0.5666666666666667,0.624,0.612,0.582,0.7073333333333333,0.21266666666666667,0.162,0.236,0.21,0.20199999999999999,0.19066666666666665,0.18133333333333335,0.21066666666666667,0.21933333333333335,0.166,0.2073333333333333,0.19533333333333336,0.214,0.17400000000000002,0.18599999999999997
5,0.596,0.6306666666666666,0.6106666666666666,0.5933333333333334,0.6833333333333332,0.794,0.18266666666666667,0.214,0.224,0.15866666666666665,0.18466666666666667,0.19333333333333336,0.216,0.18466666666666667,0.20333333333333334,0.20599999999999996,0.23333333333333336,0.20733333333333334,0.18666666666666668,0.18466666666666665
6,0.5626666666666668,0.6273333333333334,0.588,0.5573333333333332,0.6426666666666667,0.7326666666666667,0.7553333333333333,0.214,0.19933333333333333,0.18933333333333335,0.18400000000000002,0.18533333333333335,0.19733333333333333,0.18999999999999997,0.15333333333333335,0.26333333333333336,0.24333333333333332,0.252,0.19999999999999998,0.18466666666666667
7,0.598,0.6333333333333333,0.6126666666666667,0.5906666666666666,0.6633333333333333,0.746,0.7373333333333333,0.7106666666666667,0.22666666666666668,0.19199999999999998,0.166,0.19933333333333333,0.20066666666666666,0.17600000000000002,0.154,0.24666666666666667,0.22066666666666665,0.22666666666666666,0.21333333333333335,0.18133333333333335
8,0.6006666666666667,0.6266666666666666,0.616,0.5973333333333333,0.6533333333333333,0.7366666666666667,0.7173333333333334,0.68,0.7826666666666666,0.19933333333333336,0.19400000000000003,0.17733333333333334,0.19733333333333336,0.16933333333333334,0.14666666666666667,0.23199999999999998,0.21000000000000005,0.22599999999999998,0.21466666666666667,0.17666666666666664
9,0.6093333333333333,0.6613333333333333,0.608,0.566,0.6813333333333332,0.7166666666666667,0.7226666666666667,0.6726666666666667,0.7613333333333333,0.7573333333333334,0.20000000000000004,0.21466666666666667,0.19866666666666669,0.16666666666666666,0.15266666666666664,0.26333333333333336,0.19533333333333333,0.22,0.214,0.18733333333333332
10,0.602,0.634,0.5893333333333333,0.5786666666666668,0.6346666666666666,0.6833333333333335,0.6886666666666668,0.5986666666666667,0.7653333333333333,0.45199999999999996,0.17933333333333334,0.19533333333333333,0.20133333333333334,0.21133333333333335,0.15066666666666664,0.22066666666666668,0.258,0.216,0.19866666666666669,0.17733333333333334
11,0.592,0.624,0.5953333333333334,0.5599999999999999,0.6393333333333334,0.6666666666666666,0.7160000000000001,0.6126666666666667,0.5993333333333334,0.442,0.17133333333333334,0.2086666666666667,0.20533333333333334,0.19533333333333333,0.16666666666666666,0.22133333333333335,0.218,0.20866666666666667,0.16933333333333334,0.19866666666666666
12,0.5913333333333334,0.6506666666666666,0.6253333333333333,0.5713333333333334,0.6293333333333333,0.682,0.714,0.4446666666666667,0.634,0.4586666666666666,0.18599999999999997,0.19733333333333333,0.18866666666666668,0.2233333333333333,0.15733333333333333,0.2313333333333333,0.244,0.23399999999999999,0.16733333333333333,0.19999999999999998
13,0.6233333333333333,0.6566666666666667,0.618,0.5840000000000001,0.646,0.6746666666666666,0.5426666666666667,0.46599999999999997,0.638,0.436,0.19199999999999998,0.19266666666666665,0.19333333333333336,0.23199999999999998,0.16666666666666666,0.22333333333333336,0.21333333333333335,0.23666666666666666,0.19133333333333333,0.206
14,0.6026666666666667,0.6573333333333333,0.5806666666666667,0.5586666666666668,0.6546666666666666,0.5426666666666667,0.5833333333333334,0.46799999999999997,0.6606666666666666,0.462,0.18533333333333335,0.208,0.19399999999999998,0.25866666666666666,0.18533333333333335,0.25133333333333335,0.21533333333333335,0.26466666666666666,0.19266666666666665,0.2046666666666667
15,0.622,0.6686666666666666,0.612,0.5413333333333333,0.6593333333333333,0.656,0.6493333333333333,0.5793333333333334,0.6753333333333335,0.5786666666666668,0.7446666666666667,0.17333333333333334,0.18200000000000002,0.22333333333333336,0.13866666666666666,0.24066666666666667,0.19333333333333336,0.248,0.18933333333333333,0.18800000000000003
16,0.6093333333333334,0.658,0.608,0.5299999999999999,0.6506666666666666,0.6466666666666666,0.656,0.5593333333333333,0.6819999999999999,0.556,0.7033333333333335,0.7666666666666666,0.20199999999999999,0.22866666666666666,0.14866666666666667,0.24933333333333332,0.21266666666666667,0.2353333333333333,0.18333333333333335,0.18333333333333335
17,0.5813333333333334,0.6673333333333334,0.596,0.5153333333333333,0.646,0.6253333333333333,0.6466666666666666,0.5733333333333334,0.6659999999999999,0.5806666666666668,0.668,0.7120000000000001,0.7433333333333332,0.22466666666666665,0.14333333333333334,0.24133333333333332,0.214,0.24866666666666667,0.18533333333333335,0.17333333333333334
18,0.5806666666666667,0.6386666666666666,0.5813333333333333,0.5366666666666667,0.6386666666666666,0.6126666666666667,0.6286666666666667,0.5706666666666668,0.6666666666666666,0.5626666666666668,0.6446666666666666,0.7026666666666667,0.7120000000000001,0.8079999999999999,0.154,0.24866666666666667,0.19666666666666666,0.218,0.16533333333333333,0.18333333333333335
19,0.584,0.6286666666666667,0.5533333333333333,0.512,0.6166666666666667,0.6093333333333333,0.6173333333333333,0.5513333333333333,0.6486666666666667,0.56,0.6453333333333333,0.6813333333333333,0.6726666666666667,0.7600000000000001,0.7799999999999999,0.254,0.20533333333333328,0.21199999999999997,0.18733333333333335,0.18600000000000003
20,0.58,0.6453333333333333,0.582,0.5093333333333333,0.6466666666666666,0.596,0.5893333333333334,0.5826666666666668,0.6833333333333332,0.5333333333333333,0.6373333333333333,0.6873333333333335,0.654,0.7333333333333334,0.7120000000000001,0.7446666666666667,0.19466666666666668,0.21466666666666667,0.20266666666666666,0.18733333333333335
21,0.5953333333333334,0.6606666666666667,0.5953333333333334,0.5193333333333333,0.6586666666666666,0.622,0.63,0.5706666666666665,0.6733333333333333,0.5546666666666666,0.6193333333333334,0.6733333333333333,0.6493333333333333,0.7246666666666667,0.698,0.7113333333333335,0.838,0.20666666666666667,0.19466666666666665,0.18066666666666667
22,0.5846666666666667,0.644,0.5846666666666667,0.52,0.6333333333333333,0.638,0.6193333333333334,0.5513333333333333,0.6646666666666667,0.5313333333333333,0.628,0.6606666666666666,0.6426666666666666,0.7146666666666667,0.6973333333333332,0.6726666666666666,0.7813333333333334,0.8253333333333334,0.18999999999999997,0.17266666666666666
23,0.5566666666666666,0.6433333333333334,0.562,0.5133333333333333,0.62,0.612,0.5986666666666666,0.536,0.6653333333333333,0.5393333333333333,0.6133333333333333,0.676,0.6313333333333332,0.7033333333333333,0.676,0.6493333333333334,0.7680000000000001,0.758,0.7666666666666666,0.17600000000000002
24,0.5733333333333334,0.6606666666666667,0.5673333333333334,0.518,0.63,0.6066666666666666,0.6326666666666667,0.5573333333333332,0.6699999999999999,0.532,0.612,0.6506666666666666,0.6286666666666667,0.6900000000000001,0.6766666666666666,0.6666666666666666,0.7673333333333333,0.7313333333333333,0.6966666666666667,0.7473333333333333
