,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6374666666666666,0.17479999999999998,0.22653333333333334,0.22240000000000001,0.19213333333333335,0.17333333333333334,0.25026666666666664,0.20879999999999999,0.22613333333333333,0.2332,0.19240000000000002,0.17173333333333332,0.20586666666666667,0.19786666666666664,0.15973333333333334,0.21053333333333335,0.19613333333333335,0.2248,0.17346666666666666,0.20826666666666668
1,0.6632,0.7726666666666667,0.1824,0.20973333333333333,0.19693333333333332,0.18146666666666667,0.22013333333333332,0.24533333333333332,0.2538666666666667,0.20146666666666668,0.1718666666666667,0.22493333333333332,0.20253333333333332,0.20866666666666667,0.20519999999999997,0.19186666666666666,0.20146666666666668,0.24306666666666668,0.2028,0.1952
2,0.5736,0.7049333333333334,0.7648,0.18639999999999998,0.1936,0.22640000000000002,0.19906666666666664,0.23160000000000003,0.22440000000000002,0.18826666666666667,0.17079999999999998,0.19253333333333333,0.19226666666666667,0.20373333333333332,0.17346666666666666,0.18613333333333335,0.21333333333333335,0.26413333333333333,0.20866666666666667,0.22773333333333334
3,0.6485333333333333,0.6922666666666667,0.6954666666666666,0.7594666666666666,0.16466666666666666,0.21746666666666667,0.24826666666666666,0.21586666666666665,0.23826666666666665,0.18586666666666665,0.18213333333333334,0.17213333333333333,0.19346666666666668,0.17013333333333336,0.17306666666666667,0.22546666666666668,0.22560000000000002,0.24506666666666668,0.19266666666666668,0.19733333333333336
4,0.6336,0.6814666666666667,0.6937333333333333,0.7186666666666667,0.8918666666666666,0.22453333333333333,0.18599999999999997,0.24480000000000002,0.204,0.2021333333333333,0.17413333333333333,0.17826666666666668,0.21053333333333332,0.20133333333333334,0.16973333333333332,0.20066666666666666,0.2094666666666667,0.2202666666666667,0.16920000000000002,0.1816
5,0.6466666666666666,0.6908,0.6896,0.6981333333333334,0.8094666666666667,0.9175999999999999,0.18253333333333333,0.22306666666666666,0.23373333333333335,0.15946666666666667,0.1870666666666667,0.19146666666666667,0.22773333333333332,0.17466666666666664,0.19933333333333333,0.19813333333333336,0.2353333333333333,0.2156,0.18213333333333334,0.18066666666666667
6,0.6134666666666666,0.682,0.646,0.6421333333333332,0.7486666666666667,0.8246666666666665,0.9113333333333333,0.212,0.20866666666666667,0.19266666666666665,0.18893333333333331,0.1828,0.2133333333333333,0.1724,0.16133333333333333,0.25733333333333336,0.24106666666666668,0.24826666666666666,0.19293333333333332,0.18346666666666667
7,0.6422666666666667,0.6909333333333333,0.6584,0.6328,0.7442666666666667,0.8061333333333334,0.864,0.9018666666666667,0.2292,0.17493333333333336,0.19213333333333335,0.19399999999999998,0.20199999999999999,0.16466666666666666,0.1592,0.25120000000000003,0.2148,0.23399999999999999,0.19133333333333336,0.16746666666666665
8,0.6576,0.6845333333333333,0.6709333333333333,0.6394666666666667,0.7265333333333334,0.7914666666666667,0.8173333333333334,0.836,0.9181333333333331,0.1996,0.19319999999999996,0.17146666666666666,0.20466666666666666,0.164,0.16773333333333332,0.2292,0.1976,0.22799999999999998,0.19866666666666666,0.17346666666666666
9,0.6622666666666667,0.7190666666666666,0.6536,0.6330666666666667,0.7370666666666666,0.7678666666666666,0.8042666666666666,0.7962666666666666,0.8658666666666667,0.9436,0.18600000000000003,0.20893333333333333,0.19413333333333335,0.16853333333333334,0.15493333333333334,0.25466666666666665,0.20386666666666667,0.22493333333333335,0.2108,0.17533333333333334
