,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50,0.4648,0.1608,0.2164,0.2528,0.18,0.1292,0.1436,0.2004,0.2104,0.1964,0.2236,0.116,0.2104,0.2344,0.0984,0.222,0.1432,0.254,0.184,0.214
51,0.536,0.7684,0.198,0.2412,0.192,0.1888,0.1672,0.188,0.3016,0.178,0.202,0.2764,0.1628,0.114,0.2228,0.2736,0.1264,0.2916,0.1904,0.2116
52,0.5012,0.6888,0.7552,0.1336,0.196,0.1588,0.1172,0.1972,0.262,0.2132,0.1928,0.2168,0.1304,0.148,0.1556,0.236,0.148,0.3928,0.1664,0.2392
53,0.5196,0.6372,0.6604,0.7848,0.1892,0.1864,0.1716,0.2012,0.2376,0.2012,0.1932,0.2116,0.1816,0.1348,0.1852,0.2736,0.1872,0.3796,0.184,0.194
54,0.546,0.6628,0.69,0.7248,0.9124,0.1876,0.1556,0.2176,0.2012,0.218,0.2232,0.2104,0.1988,0.168,0.094,0.258,0.2112,0.2408,0.1824,0.1872
55,0.578,0.674,0.6928,0.7016,0.844,0.9096,0.1156,0.1972,0.2388,0.1916,0.2804,0.1668,0.216,0.1224,0.1232,0.2864,0.2688,0.262,0.1844,0.1888
56,0.5656,0.6684,0.668,0.6908,0.8136,0.8152,0.8996,0.1988,0.2076,0.222,0.2632,0.152,0.186,0.21,0.126,0.35,0.2324,0.3512,0.2156,0.1796
57,0.582,0.6556,0.6916,0.6544,0.7972,0.7724,0.8444,0.868,0.244,0.2008,0.2752,0.1672,0.1772,0.2368,0.1192,0.3448,0.1744,0.328,0.192,0.158
58,0.5812,0.6724,0.7068,0.6412,0.7728,0.7728,0.816,0.816,0.8936,0.1832,0.282,0.144,0.1692,0.204,0.1348,0.3012,0.1816,0.2688,0.1756,0.1868
59,0.5696,0.7012,0.6604,0.6236,0.7832,0.7148,0.7816,0.7748,0.8636,0.9152,0.3124,0.1988,0.1652,0.2,0.1052,0.318,0.2348,0.27,0.208,0.188
60,0.5656,0.6604,0.6068,0.6428,0.748,0.6848,0.7272,0.6552,0.8364,0.724,0.2488,0.144,0.2052,0.3144,0.1224,0.2912,0.278,0.2692,0.1892,0.2012
61,0.5492,0.6636,0.6696,0.6236,0.7492,0.6524,0.7768,0.7484,0.6824,0.6888,0.2132,0.2076,0.2012,0.2156,0.1216,0.2764,0.2292,0.226,0.1856,0.2132
62,0.5636,0.7076,0.6932,0.6348,0.738,0.6652,0.8088,0.594,0.7144,0.7092,0.2232,0.2068,0.17,0.2812,0.1172,0.292,0.2564,0.2716,0.1948,0.2
63,0.566,0.6976,0.6732,0.6448,0.7604,0.6792,0.6472,0.6004,0.738,0.6468,0.2152,0.2164,0.1648,0.3144,0.1344,0.2712,0.2208,0.3136,0.2064,0.2164
64,0.5612,0.6764,0.602,0.6872,0.7692,0.6516,0.6636,0.5328,0.7112,0.6192,0.2272,0.2476,0.2228,0.3232,0.1448,0.3172,0.2416,0.3728,0.206,0.1948
65,0.5824,0.674,0.696,0.6804,0.766,0.6928,0.722,0.7236,0.7852,0.7256,0.9428,0.1756,0.1752,0.25,0.0608,0.2796,0.206,0.28,0.2004,0.1692
66,0.5684,0.682,0.6828,0.6156,0.79,0.678,0.722,0.6944,0.7728,0.6944,0.8952,0.9756,0.1936,0.2428,0.0636,0.3044,0.2396,0.2488,0.1944,0.158
67,0.5296,0.6764,0.6704,0.5936,0.7776,0.6276,0.6888,0.7032,0.7632,0.6944,0.8352,0.9108,0.93,0.2384,0.0544,0.2764,0.1988,0.2552,0.1944,0.1672
68,0.5528,0.66,0.6376,0.6052,0.7516,0.6116,0.6644,0.6988,0.744,0.6808,0.8212,0.8752,0.866,0.9428,0.064,0.2944,0.1796,0.214,0.1928,0.1508
69,0.5128,0.6504,0.6604,0.6036,0.7348,0.6316,0.6672,0.6724,0.7208,0.6552,0.8252,0.874,0.8268,0.8828,0.9768,0.2904,0.2024,0.1772,0.178,0.1708
70,0.5268,0.68,0.6724,0.5848,0.762,0.5856,0.6732,0.718,0.7384,0.6412,0.8028,0.8844,0.7968,0.8452,0.924,0.9852,0.212,0.1792,0.2088,0.1668
71,0.5108,0.6704,0.6796,0.5792,0.7508,0.6024,0.7076,0.6964,0.7096,0.6272,0.7508,0.8572,0.7832,0.818,0.8824,0.9508,0.9748,0.1876,0.2004,0.1768
72,0.5308,0.652,0.66,0.6212,0.7448,0.6564,0.6764,0.6696,0.7,0.6116,0.7708,0.8404,0.764,0.8084,0.87,0.9044,0.9192,0.9828,0.1964,0.1744
73,0.5024,0.6524,0.648,0.5808,0.7224,0.6044,0.6716,0.6564,0.718,0.606,0.7328,0.8156,0.7512,0.7936,0.826,0.8768,0.8916,0.9256,0.9744,0.1564
74,0.504,0.656,0.6228,0.5864,0.7132,0.5952,0.6656,0.6564,0.6768,0.592,0.7096,0.8168,0.7268,0.7776,0.8,0.8852,0.8944,0.8872,0.9008,0.986
