,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.758,0.7064,0.6876,0.6244,0.6304,0.966,0.3952,0.6552,0.6284,0.6156,0.6984,0.7912,0.7156,0.6536,0.7812,0.2016,0.1956,0.1992,0.2712,0.188
21,0.7312,0.7012,0.6812,0.608,0.6384,0.8944,0.926,0.716,0.6632,0.608,0.6652,0.7628,0.6944,0.6184,0.7716,0.1948,0.2044,0.1752,0.288,0.2004
22,0.73,0.7232,0.7036,0.592,0.6452,0.8848,0.8572,0.9812,0.6772,0.668,0.6944,0.7676,0.6752,0.6168,0.7644,0.208,0.2128,0.1644,0.2876,0.2028
23,0.7444,0.7304,0.708,0.6376,0.6672,0.8708,0.8216,0.9272,0.9832,0.6444,0.6616,0.7604,0.684,0.628,0.7324,0.2084,0.2144,0.1748,0.2876,0.1784
24,0.7748,0.7376,0.712,0.654,0.6504,0.8816,0.7532,0.9204,0.9536,0.9804,0.662,0.766,0.6828,0.6336,0.7216,0.19,0.2152,0.1928,0.2836,0.166
25,0.7584,0.7088,0.6964,0.6304,0.6404,0.876,0.764,0.9272,0.94,0.9492,0.6596,0.7604,0.662,0.6096,0.7272,0.8916,0.2132,0.2004,0.2808,0.1748
26,0.7652,0.7008,0.684,0.64,0.644,0.8516,0.7304,0.9128,0.9152,0.9396,0.6816,0.7572,0.6436,0.5964,0.7216,0.876,0.9416,0.1932,0.2784,0.17
27,0.764,0.6832,0.6864,0.6268,0.6196,0.8576,0.6436,0.8752,0.9236,0.9356,0.67,0.7524,0.6668,0.6124,0.7216,0.8496,0.8988,0.866,0.2832,0.1692
28,0.7572,0.7144,0.7072,0.6064,0.63,0.8412,0.676,0.8892,0.8956,0.9288,0.676,0.7616,0.6584,0.576,0.732,0.832,0.888,0.786,0.9436,0.162
29,0.7508,0.7088,0.7224,0.5892,0.6332,0.8376,0.6924,0.8856,0.8884,0.92,0.666,0.752,0.6604,0.568,0.7348,0.8232,0.8752,0.7768,0.9048,0.8812
30,0.7516,0.2448,0.2084,0.2812,0.198,0.1968,0.2508,0.1956,0.156,0.1916,0.2024,0.1968,0.2304,0.196,0.2216,0.2116,0.2,0.1828,0.1984,0.2264
31,0.6732,0.75,0.2012,0.168,0.2016,0.2296,0.226,0.0988,0.1948,0.1836,0.216,0.214,0.2568,0.3012,0.2308,0.0736,0.2004,0.2112,0.1924,0.1904
32,0.6872,0.6928,0.698,0.142,0.1892,0.2564,0.2352,0.1968,0.1744,0.1788,0.1848,0.2476,0.2556,0.2492,0.262,0.1184,0.1984,0.2468,0.1968,0.2208
33,0.6432,0.6804,0.6828,0.8348,0.1784,0.2112,0.15,0.1276,0.208,0.196,0.1408,0.268,0.2904,0.3012,0.2396,0.198,0.2028,0.2288,0.1948,0.2348
34,0.6,0.6492,0.6388,0.782,0.9268,0.2424,0.1984,0.144,0.1976,0.1976,0.176,0.206,0.2448,0.2796,0.2984,0.2096,0.1908,0.2248,0.2104,0.2124
35,0.6376,0.646,0.5932,0.7496,0.88,0.8888,0.1876,0.1404,0.1628,0.2296,0.1736,0.2524,0.178,0.2424,0.2596,0.1632,0.2028,0.2416,0.2036,0.262
36,0.698,0.664,0.6196,0.7504,0.8256,0.794,0.9092,0.1524,0.1576,0.1696,0.1428,0.178,0.2152,0.2636,0.2336,0.1148,0.2008,0.2432,0.1972,0.2544
37,0.6948,0.668,0.6184,0.7172,0.8048,0.7624,0.8472,0.932,0.1764,0.182,0.1432,0.186,0.2452,0.2772,0.2128,0.2148,0.2096,0.2688,0.1876,0.2884
38,0.62,0.6556,0.5664,0.6792,0.8084,0.7384,0.7712,0.8624,0.9044,0.17,0.1608,0.1468,0.2428,0.244,0.2696,0.1928,0.2132,0.2644,0.2088,0.2508
39,0.7128,0.6708,0.6036,0.694,0.7844,0.7028,0.7864,0.8316,0.872,0.9584,0.1888,0.1352,0.2228,0.2748,0.2432,0.152,0.242,0.2696,0.1892,0.2424
40,0.6928,0.6616,0.5756,0.6712,0.7816,0.722,0.774,0.808,0.8532,0.4316,0.1688,0.1956,0.2556,0.272,0.238,0.1388,0.2268,0.2188,0.196,0.228
41,0.6476,0.6416,0.5608,0.6916,0.77,0.716,0.7532,0.8064,0.3264,0.4268,0.1792,0.2056,0.2116,0.2564,0.19,0.184,0.2072,0.1884,0.1856,0.242
42,0.6524,0.6444,0.5584,0.6836,0.7328,0.7428,0.722,0.3368,0.2292,0.3044,0.1892,0.2176,0.2596,0.202,0.1644,0.1992,0.19,0.1828,0.188,0.2184
43,0.6032,0.6116,0.5228,0.6704,0.7432,0.6772,0.3748,0.2992,0.1384,0.2632,0.1932,0.2092,0.2916,0.2044,0.1436,0.2144,0.1904,0.2012,0.1992,0.238
44,0.6144,0.6148,0.5308,0.6468,0.7236,0.2744,0.3484,0.24,0.1232,0.2392,0.2016,0.204,0.1836,0.16,0.176,0.2608,0.192,0.2,0.204,0.2176
45,0.6304,0.6392,0.5508,0.6852,0.7624,0.4828,0.4732,0.2876,0.1948,0.318,0.8256,0.2004,0.2532,0.1884,0.2052,0.2232,0.198,0.174,0.2652,0.2476
46,0.6432,0.654,0.586,0.6756,0.77,0.5956,0.5108,0.3728,0.2972,0.4132,0.7796,0.8108,0.304,0.2404,0.2052,0.1924,0.1996,0.1884,0.252,0.2296
47,0.6428,0.6756,0.5748,0.6784,0.762,0.6292,0.5128,0.3968,0.3424,0.4176,0.7704,0.8212,0.798,0.2712,0.2288,0.1612,0.1992,0.216,0.2568,0.2484
48,0.6596,0.6464,0.6044,0.6796,0.7916,0.6284,0.5212,0.4812,0.3656,0.45,0.7488,0.7856,0.7704,0.8792,0.2464,0.1216,0.1916,0.2312,0.2464,0.2552
49,0.6428,0.634,0.584,0.7008,0.8012,0.5988,0.5316,0.4852,0.4456,0.5152,0.7784,0.7764,0.7508,0.838,0.8732,0.176,0.1868,0.2212,0.2544,0.2472
50,0.6728,0.6488,0.5992,0.6976,0.792,0.9672,0.606,0.5672,0.4868,0.5184,0.7428,0.7624,0.74,0.8464,0.8308,0.1852,0.1944,0.2272,0.2412,0.2532
51,0.7312,0.6716,0.6116,0.714,0.8064,0.9096,0.9792,0.6548,0.562,0.5904,0.7512,0.7448,0.7388,0.7976,0.8196,0.1348,0.1844,0.2328,0.2196,0.2592
52,0.7044,0.6768,0.6356,0.712,0.8028,0.8808,0.9492,0.972,0.6724,0.664,0.7372,0.7316,0.71,0.7916,0.8012,0.1428,0.1852,0.234,0.2144,0.2776
53,0.7032,0.666,0.628,0.704,0.8136,0.86,0.9344,0.9568,0.9752,0.7288,0.7148,0.7268,0.6928,0.7632,0.7932,0.1328,0.1868,0.226,0.2144,0.2636
54,0.7036,0.67,0.6128,0.7148,0.8196,0.8284,0.9104,0.9308,0.9536,0.986,0.7064,0.7216,0.696,0.7612,0.7788,0.124,0.1892,0.2304,0.2268,0.282
55,0.6808,0.6636,0.6344,0.7004,0.8052,0.8604,0.8832,0.9108,0.9336,0.97,0.7296,0.726,0.7132,0.7816,0.7864,0.9464,0.2048,0.2372,0.2132,0.2548
56,0.6728,0.6624,0.614,0.698,0.814,0.8304,0.8792,0.9084,0.9256,0.9552,0.742,0.7124,0.6936,0.762,0.7948,0.9284,0.9088,0.2336,0.2156,0.2308
57,0.6844,0.6484,0.6132,0.6792,0.7992,0.8156,0.862,0.8912,0.9,0.9424,0.7388,0.7192,0.7028,0.7484,0.7792,0.9132,0.8524,0.9216,0.2076,0.2568
58,0.6784,0.6332,0.6064,0.7044,0.7896,0.812,0.868,0.8928,0.9056,0.9308,0.7688,0.708,0.6844,0.77,0.7848,0.916,0.8576,0.8704,0.8764,0.2808
59,0.6872,0.6332,0.5916,0.6864,0.7868,0.8412,0.8504,0.87,0.8808,0.91,0.734,0.6972,0.67,0.7512,0.7768,0.904,0.824,0.8448,0.8224,0.922
60,0.688,0.1884,0.2012,0.2216,0.2164,0.1952,0.162,0.2336,0.1996,0.1792,0.2216,0.2304,0.2124,0.2332,0.2632,0.1688,0.2172,0.15,0.1852,0.2392
61,0.6912,0.5916,0.198,0.2552,0.2032,0.1836,0.1536,0.09,0.2004,0.1872,0.1512,0.21,0.1644,0.2236,0.282,0.2012,0.2344,0.1412,0.1712,0.2628
62,0.6844,0.6696,0.7708,0.238,0.2108,0.2184,0.168,0.1336,0.1996,0.2392,0.1784,0.2276,0.1216,0.232,0.2336,0.1908,0.1928,0.2144,0.1436,0.2224
63,0.6408,0.5724,0.7364,0.9056,0.1992,0.17,0.1744,0.1784,0.2,0.252,0.1416,0.1924,0.1844,0.1732,0.2572,0.1828,0.1692,0.302,0.1596,0.2588
64,0.68,0.6012,0.668,0.7856,0.8344,0.18,0.1808,0.2224,0.2008,0.2124,0.1348,0.2444,0.1316,0.1932,0.2364,0.152,0.2084,0.2052,0.1536,0.2276
65,0.6632,0.5904,0.6792,0.7108,0.7832,0.854,0.1644,0.1384,0.2004,0.2512,0.1188,0.2932,0.1552,0.15,0.2024,0.144,0.1408,0.2184,0.1608,0.2692
66,0.704,0.6204,0.6732,0.6584,0.672,0.7344,0.89,0.1528,0.2,0.2468,0.1084,0.282,0.1888,0.1864,0.1996,0.1436,0.2088,0.182,0.2056,0.266
67,0.6836,0.6036,0.6588,0.7356,0.7132,0.7128,0.7648,0.8912,0.2008,0.3092,0.1388,0.2324,0.164,0.2108,0.222,0.1488,0.19,0.18,0.1576,0.2892
68,0.6752,0.6012,0.6312,0.6644,0.6764,0.67,0.7028,0.748,0.8448,0.2712,0.1384,0.2088,0.1684,0.1804,0.2496,0.1544,0.1944,0.1756,0.1588,0.216
69,0.7004,0.602,0.6588,0.7312,0.7072,0.6872,0.7228,0.7508,0.7832,0.9484,0.11,0.2356,0.162,0.24,0.2232,0.1476,0.1988,0.1872,0.198,0.2616
70,0.638,0.558,0.6436,0.6812,0.6672,0.6364,0.6584,0.7972,0.8148,0.4828,0.1192,0.2528,0.1512,0.2076,0.2304,0.1652,0.1844,0.1348,0.188,0.2204
71,0.6244,0.5752,0.6456,0.728,0.6724,0.6188,0.6736,0.7504,0.4272,0.4524,0.1288,0.3128,0.1472,0.2124,0.2224,0.1648,0.16,0.2196,0.1628,0.2144
72,0.632,0.5988,0.6076,0.714,0.6692,0.6252,0.6644,0.3316,0.4244,0.4752,0.1016,0.2512,0.1688,0.2068,0.1804,0.1408,0.1304,0.2044,0.2228,0.2216
73,0.6328,0.5536,0.632,0.6816,0.6232,0.6064,0.2972,0.3136,0.3988,0.334,0.1024,0.2884,0.1656,0.1992,0.188,0.1328,0.144,0.1908,0.2032,0.166
74,0.6176,0.5708,0.6384,0.7024,0.6,0.24,0.2112,0.2952,0.3652,0.3192,0.1048,0.2676,0.1564,0.2016,0.1808,0.1284,0.1524,0.1836,0.2124,0.1752
75,0.6532,0.6024,0.6892,0.7556,0.6776,0.3296,0.358,0.392,0.4256,0.4368,0.7936,0.3364,0.1336,0.2104,0.2148,0.1372,0.176,0.1936,0.206,0.1884
76,0.642,0.5876,0.6964,0.7624,0.6828,0.4036,0.3836,0.402,0.4304,0.4784,0.792,0.8364,0.1364,0.2212,0.2124,0.14,0.1552,0.1764,0.2084,0.1808
77,0.6468,0.6136,0.6904,0.7708,0.6796,0.3956,0.4076,0.3992,0.4712,0.5768,0.758,0.8172,0.8476,0.2072,0.2152,0.144,0.1536,0.186,0.2056,0.1632
78,0.6416,0.5704,0.7032,0.762,0.6424,0.4076,0.3996,0.4468,0.4732,0.5856,0.726,0.8216,0.8116,0.8092,0.2124,0.154,0.1496,0.1856,0.1992,0.1784
79,0.6536,0.6176,0.712,0.764,0.6548,0.4388,0.404,0.4652,0.4776,0.6224,0.7124,0.8004,0.7956,0.7848,0.8048,0.1548,0.1532,0.2016,0.2116,0.162
80,0.6612,0.6332,0.702,0.7552,0.698,0.9376,0.4688,0.51,0.5644,0.7128,0.7024,0.7732,0.776,0.7324,0.7912,0.1556,0.17,0.1952,0.21,0.1708
81,0.7032,0.6352,0.6908,0.7352,0.706,0.8744,0.918,0.5768,0.5852,0.7376,0.6952,0.7556,0.7588,0.6604,0.7272,0.1496,0.1692,0.1904,0.2212,0.1912
82,0.6784,0.6312,0.7088,0.788,0.7084,0.854,0.8076,0.964,0.6708,0.7632,0.7112,0.7504,0.75,0.6952,0.746,0.1632,0.172,0.1796,0.1984,0.2052
83,0.6912,0.6268,0.6836,0.78,0.7116,0.8444,0.8056,0.9272,0.9728,0.796,0.69,0.7336,0.7436,0.6684,0.7328,0.1572,0.1792,0.1852,0.1872,0.1948
84,0.6988,0.63,0.6892,0.7792,0.7036,0.8228,0.7836,0.902,0.9316,0.9816,0.684,0.7352,0.7476,0.678,0.7144,0.1464,0.2016,0.1804,0.1928,0.2228
85,0.7036,0.6248,0.69,0.7572,0.7116,0.8136,0.7924,0.8988,0.9064,0.9652,0.6848,0.7304,0.738,0.6912,0.7028,0.914,0.2044,0.172,0.1736,0.2108
86,0.6676,0.6104,0.6852,0.7392,0.6968,0.7764,0.744,0.8804,0.8836,0.9532,0.6672,0.7256,0.7468,0.686,0.7,0.8836,0.8804,0.194,0.1916,0.2092
87,0.6524,0.6128,0.702,0.7512,0.6992,0.7644,0.736,0.8548,0.878,0.9376,0.6772,0.7304,0.738,0.6868,0.706,0.8708,0.8468,0.8756,0.1976,0.2136
88,0.6704,0.592,0.684,0.7472,0.6908,0.7308,0.7228,0.8432,0.8392,0.9188,0.666,0.7348,0.7376,0.6788,0.7008,0.864,0.8324,0.842,0.9284,0.2208
89,0.6772,0.6084,0.7124,0.7296,0.6892,0.7348,0.7324,0.8256,0.83,0.922,0.676,0.7344,0.7244,0.682,0.7072,0.852,0.8052,0.804,0.8976,0.8768
