,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.68,0.214,0.16933333333333334,0.23866666666666667,0.19599999999999998,0.20666666666666667,0.20666666666666667,0.25666666666666665,0.18333333333333335,0.22,0.19666666666666666,0.20333333333333334,0.2333333333333333,0.19733333333333333,0.20199999999999999,0.18400000000000002,0.2006666666666667,0.152,0.17666666666666667,0.226
1,0.6373333333333333,0.6546666666666667,0.17600000000000002,0.226,0.19199999999999998,0.21333333333333335,0.19666666666666668,0.16466666666666666,0.19800000000000004,0.2006666666666667,0.206,0.19466666666666665,0.24733333333333332,0.2213333333333333,0.20933333333333334,0.134,0.22133333333333335,0.18266666666666667,0.20333333333333334,0.20933333333333334
2,0.644,0.6466666666666666,0.6486666666666667,0.19466666666666665,0.18399999999999997,0.25666666666666665,0.208,0.21333333333333335,0.18066666666666667,0.22999999999999998,0.18733333333333335,0.21666666666666667,0.222,0.2273333333333333,0.17933333333333334,0.18933333333333335,0.18600000000000003,0.2253333333333333,0.18266666666666667,0.226
3,0.6306666666666666,0.6133333333333333,0.6353333333333334,0.6806666666666666,0.17400000000000002,0.218,0.16666666666666666,0.19133333333333336,0.19000000000000003,0.22266666666666668,0.16,0.21866666666666668,0.26333333333333336,0.2133333333333333,0.18466666666666667,0.21599999999999997,0.18933333333333335,0.24466666666666667,0.19533333333333333,0.23666666666666666
4,0.606,0.5906666666666667,0.6126666666666667,0.6433333333333334,0.6940000000000001,0.23333333333333336,0.18866666666666668,0.17666666666666667,0.19200000000000003,0.21,0.16466666666666666,0.20133333333333334,0.2346666666666667,0.204,0.22666666666666666,0.21266666666666667,0.212,0.19399999999999998,0.21866666666666668,0.208
5,0.634,0.6146666666666666,0.5913333333333334,0.63,0.6613333333333333,0.7006666666666667,0.19133333333333336,0.18600000000000003,0.18133333333333335,0.26,0.14666666666666667,0.24333333333333332,0.206,0.19400000000000003,0.19400000000000003,0.18600000000000003,0.17600000000000002,0.20866666666666667,0.21266666666666667,0.242
6,0.6533333333333333,0.6406666666666667,0.6186666666666668,0.6246666666666667,0.62,0.6586666666666666,0.6473333333333333,0.18333333333333335,0.17933333333333334,0.20733333333333334,0.136,0.208,0.2333333333333333,0.21666666666666667,0.19266666666666665,0.18066666666666667,0.20400000000000004,0.21533333333333335,0.21266666666666667,0.24266666666666667
7,0.6366666666666667,0.6406666666666667,0.5913333333333334,0.614,0.642,0.6393333333333334,0.5873333333333334,0.7633333333333333,0.17933333333333334,0.2353333333333333,0.148,0.20933333333333334,0.23466666666666666,0.24266666666666667,0.20199999999999999,0.21533333333333335,0.19600000000000004,0.2073333333333333,0.20533333333333334,0.252
8,0.5986666666666668,0.6053333333333334,0.5753333333333334,0.59,0.6373333333333333,0.6426666666666666,0.5473333333333333,0.6786666666666666,0.684,0.20266666666666666,0.14733333333333332,0.19533333333333336,0.22933333333333336,0.214,0.224,0.18733333333333335,0.204,0.20000000000000004,0.206,0.21133333333333335
9,0.6673333333333334,0.632,0.6066666666666666,0.6146666666666666,0.624,0.6353333333333334,0.5533333333333333,0.7120000000000001,0.6206666666666667,0.7906666666666666,0.15666666666666665,0.18533333333333332,0.21933333333333335,0.23266666666666666,0.20933333333333334,0.16666666666666666,0.20999999999999996,0.21133333333333337,0.22866666666666666,0.20733333333333334
10,0.6306666666666666,0.606,0.5906666666666668,0.5633333333333334,0.6026666666666667,0.6113333333333334,0.55,0.71,0.614,0.35733333333333334,0.152,0.20133333333333334,0.21133333333333335,0.22866666666666666,0.19266666666666665,0.18800000000000003,0.204,0.16666666666666666,0.22066666666666668,0.19533333333333336
11,0.5893333333333333,0.5933333333333334,0.5720000000000001,0.5466666666666667,0.6073333333333334,0.5853333333333334,0.5186666666666667,0.6786666666666666,0.2786666666666667,0.34,0.16066666666666665,0.22199999999999998,0.20666666666666667,0.23399999999999999,0.18933333333333335,0.17533333333333334,0.19933333333333333,0.20266666666666666,0.21666666666666665,0.20400000000000004
12,0.6,0.582,0.544,0.5533333333333333,0.5780000000000001,0.5766666666666667,0.498,0.266,0.24733333333333332,0.29933333333333334,0.15933333333333333,0.20466666666666666,0.23800000000000002,0.20400000000000004,0.17066666666666666,0.17600000000000002,0.17466666666666666,0.2193333333333333,0.21999999999999997,0.20066666666666666
