,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6975797729492187,0.2641575012207031,0.2878284200032552,0.27950024414062496,0.28085816446940104,0.2486977030436198,0.26361956787109375,0.24761891682942708,0.3006099853515625,0.2739949544270834,0.2545171000162761,0.27399733479817706,0.2522942911783854,0.27037598673502605,0.2321016387939453,0.265717061360677,0.2670428568522136,0.2537074991861979,0.2669265747070313,0.2688254089355469
1,0.7314450683593751,0.751497578938802,0.30039356486002605,0.28355764770507813,0.3017938537597656,0.26034057617187495,0.2857173665364583,0.25966843668619793,0.3341717325846354,0.287925282796224,0.27949457804361977,0.27660296630859377,0.27087194824218747,0.2744474741617839,0.24208941650390625,0.2857666422526042,0.27917464192708336,0.2807580668131511,0.28459088134765625,0.2802947794596354
2,0.7930141805013021,0.787774658203125,0.7800751342773437,0.30330413818359375,0.3001660563151041,0.26138487752278644,0.2916722005208333,0.27052573649088546,0.33260441080729164,0.2950738728841145,0.2859418233235677,0.28438743082682294,0.2793216552734375,0.2915331726074219,0.2550541788736979,0.2915767008463541,0.29299164835611985,0.28095794677734376,0.2935601908365885,0.29029390462239585
3,0.8207425944010417,0.8347555745442709,0.8042427571614583,0.8350181274414062,0.3114614969889323,0.27712401326497393,0.3086730550130208,0.27186462402343753,0.334606689453125,0.3034907531738282,0.29696436564127604,0.30000086466471354,0.2830167032877604,0.3017786966959635,0.2655859527587891,0.2981353759765625,0.30369169108072913,0.2870899047851562,0.3077263997395833,0.28931388346354164
4,0.8476539103190105,0.8353298136393229,0.825182149251302,0.8352157185872396,0.8398880411783854,0.2802557881673177,0.3093192036946615,0.27776260375976564,0.35692249552408856,0.30357424926757814,0.2974063924153646,0.3018607686360677,0.2901918741861979,0.29852452596028645,0.2578046875,0.306800771077474,0.2996301472981771,0.29856552124023433,0.3032176615397135,0.29664955647786456
5,0.853761698404948,0.8464175618489583,0.8397384033203125,0.8435515543619792,0.8442335408528646,0.8542681274414062,0.30681515502929685,0.28066796875,0.35190143839518234,0.30162218221028647,0.29624393717447917,0.2967003885904948,0.2881063944498698,0.29912954711914064,0.26206103515625,0.3066732889811198,0.2997318827311198,0.3044109802246094,0.30648536173502605,0.29939099121093754
6,0.8604072062174479,0.8611430460611981,0.8553809204101563,0.846056376139323,0.8338100382486978,0.8415524495442709,0.836201171875,0.2789681599934896,0.34734163411458335,0.32282916259765626,0.30042298380533855,0.30116449991861977,0.2862837626139323,0.29663221232096354,0.2606604461669922,0.30646651204427083,0.30362434895833335,0.29277881876627604,0.3079014180501302,0.2946426493326823
7,0.8809782918294271,0.8772073364257812,0.8558158365885417,0.8626296386718749,0.8593729044596353,0.8546847941080729,0.8273407592773436,0.8890668538411458,0.3539196268717448,0.3139848937988281,0.3021914469401042,0.3141157633463542,0.2992943115234375,0.3055727335611979,0.2711348164876302,0.31729393513997395,0.3092927652994792,0.3010423278808594,0.3226278788248698,0.29545435587565105
8,0.8703669230143228,0.8709113362630209,0.8699978230794271,0.8652794799804688,0.8655664876302084,0.8570180867513021,0.8416631266276041,0.8678178304036459,0.8602529093424479,0.31655443318684895,0.30869897460937495,0.3075325113932292,0.29696646118164066,0.30063482666015623,0.2681873982747396,0.3261029764811198,0.3100245564778646,0.31261679077148435,0.3120272725423177,0.29622376505533854
9,0.8928468627929688,0.8842913411458332,0.8735724690755209,0.8708942057291665,0.8685965169270834,0.8705082194010417,0.8524009602864583,0.8877095743815104,0.8517255452473959,0.9119210815429688,0.30971346028645835,0.31818111165364577,0.3025475667317708,0.3167603352864583,0.27477215576171876,0.3229376831054687,0.3212539978027344,0.30967497762044277,0.3305500183105468,0.30087974039713544
10,0.8700941975911459,0.8662784423828125,0.8684996134440105,0.8660436808268229,0.8609166870117188,0.863663330078125,0.8327541097005208,0.8701598510742188,0.8314954833984375,0.6688953857421875,0.308601816813151,0.3089051818847656,0.29934357706705733,0.3029783426920573,0.26177218627929694,0.31735450236002605,0.3143380533854167,0.3024979044596354,0.3186195068359375,0.2915584411621093
11,0.8532663167317708,0.8649214680989582,0.860513651529948,0.855239990234375,0.8486644083658854,0.8482456461588542,0.8217795003255208,0.8502005818684896,0.6495744018554688,0.6726288248697916,0.305544189453125,0.2954194030761719,0.2916551717122396,0.2936370849609375,0.258607676188151,0.3176837565104167,0.30912965901692707,0.29737437947591144,0.3161479593912761,0.2933377787272135
12,0.8544836222330728,0.8543448079427084,0.8394720865885418,0.8339647216796875,0.8357005411783853,0.8292664998372395,0.8170321451822917,0.6664081420898437,0.675773457845052,0.6756215413411458,0.31020050048828124,0.2966810913085937,0.29015444946289065,0.29261829630533853,0.2569767252604167,0.3155447794596354,0.3089136657714844,0.2951387634277344,0.3070853780110678,0.29160980224609373
13,0.8313021850585938,0.839537821451823,0.8285925089518229,0.8269521280924478,0.8162832234700521,0.8020186360677083,0.6638226928710939,0.6737006835937501,0.6400755818684897,0.6767173665364584,0.31208824666341145,0.29688824462890623,0.2840282084147135,0.2903115946451823,0.24922225952148438,0.3071068623860677,0.30070998128255205,0.2957428181966146,0.3100954386393229,0.2940448201497396
14,0.8183026733398439,0.8256310017903646,0.8063627319335938,0.8054926147460937,0.7935925089518229,0.6091644490559895,0.6457330118815104,0.6403905843098957,0.6447713419596354,0.6437906494140625,0.30223200480143225,0.29319151814778643,0.2781747538248698,0.2854175821940104,0.2447604319254557,0.3035081380208333,0.3033289489746094,0.29292804972330727,0.308607666015625,0.29031673177083334
15,0.8582484944661459,0.8716240234375,0.8465942179361979,0.8486130981445311,0.847156717936198,0.6750096842447917,0.6868781331380208,0.6599951578776042,0.6620195922851563,0.6594545898437499,0.7268470255533854,0.29884695434570313,0.28499459838867186,0.2923697916666667,0.2497941385904948,0.30826088460286455,0.3154803771972656,0.2979093119303386,0.3205387573242187,0.2910655721028646
16,0.8769237874348957,0.8908794962565104,0.8683794962565105,0.8702731119791666,0.8677286376953125,0.7326616821289061,0.7300270385742187,0.7284188232421874,0.6912154337565104,0.6793205159505208,0.8040176188151041,0.7456994222005209,0.2965702412923177,0.30427908325195313,0.256111811319987,0.32281126912434893,0.3205726318359375,0.3032229919433594,0.3283396708170573,0.30001859537760417
17,0.8898377482096355,0.8956773274739583,0.8839721272786458,0.8928405761718751,0.8744976603190104,0.7629956258138021,0.7546192220052083,0.7547232666015625,0.7103644002278645,0.7107234700520833,0.8257113647460937,0.8226271158854166,0.7176917114257813,0.3092171325683594,0.26431286621093747,0.3324869689941406,0.3280759073893229,0.31640262858072915,0.338197998046875,0.30806770833333336
18,0.9007957967122396,0.9011211344401042,0.8947038167317709,0.8893620198567708,0.8847879231770833,0.7779192911783855,0.7637845458984375,0.7663675537109375,0.7294906819661459,0.7397314453125,0.8294276123046874,0.849480224609375,0.7949747111002604,0.736044677734375,0.2725702819824219,0.34095476277669273,0.33650670369466146,0.3201975911458334,0.34752985636393224,0.3164553019205729
19,0.9011356404622397,0.9032160441080729,0.9013683878580729,0.8882777506510416,0.8930955200195312,0.7932290852864584,0.7695771280924478,0.7895479939778646,0.7376605224609375,0.7538973999023438,0.8443111979166668,0.8508519287109375,0.816385009765625,0.7921647542317709,0.7573890584309897,0.3444787292480469,0.3330924886067708,0.32649853515625,0.349430918375651,0.31894308471679683
20,0.9111720581054689,0.9107242024739582,0.8977738647460938,0.8970681966145834,0.8983797200520832,0.8648465983072916,0.7950795084635417,0.7896326090494791,0.7450451253255208,0.7615286254882813,0.8351997273763021,0.8576131998697916,0.8261411743164063,0.8196677042643229,0.8040145467122396,0.3436104838053385,0.3431760660807292,0.3305276590983073,0.35005880737304684,0.3214143371582031
