,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7322666666666665,0.21519999999999997,0.1689333333333333,0.24453333333333335,0.19533333333333336,0.20920000000000002,0.19946666666666668,0.2578666666666667,0.18453333333333333,0.2184,0.20466666666666666,0.2056,0.24093333333333333,0.19466666666666665,0.20226666666666668,0.19400000000000003,0.2086666666666667,0.14893333333333333,0.1890666666666667,0.22440000000000002
1,0.6926666666666668,0.7125333333333334,0.17053333333333334,0.21666666666666667,0.1956,0.2142666666666667,0.18866666666666665,0.16693333333333335,0.1988,0.19333333333333336,0.1896,0.1956,0.2328,0.23093333333333335,0.22399999999999998,0.13706666666666667,0.21986666666666665,0.17279999999999998,0.20720000000000002,0.21213333333333337
2,0.6916000000000001,0.6981333333333333,0.7654666666666666,0.18546666666666667,0.1936,0.2736,0.19733333333333333,0.20413333333333336,0.18186666666666665,0.2273333333333333,0.18533333333333335,0.22066666666666668,0.21786666666666668,0.21946666666666667,0.2096,0.18159999999999998,0.19706666666666664,0.21066666666666667,0.19306666666666664,0.22653333333333334
3,0.6693333333333333,0.6692,0.7336,0.8253333333333334,0.17546666666666666,0.22573333333333334,0.17306666666666667,0.18133333333333335,0.19466666666666668,0.22386666666666666,0.1584,0.21186666666666668,0.2508,0.20666666666666667,0.21319999999999997,0.20866666666666667,0.1910666666666667,0.23440000000000003,0.20679999999999998,0.22866666666666666
4,0.6550666666666668,0.6481333333333333,0.6778666666666667,0.7528,0.8548,0.24346666666666664,0.18893333333333331,0.1789333333333333,0.19346666666666668,0.18933333333333335,0.16453333333333334,0.21293333333333334,0.22119999999999998,0.20440000000000003,0.2302666666666667,0.1912,0.20773333333333333,0.18893333333333331,0.20706666666666665,0.2096
5,0.6770666666666667,0.6516000000000001,0.6638666666666666,0.702,0.7896,0.8654666666666667,0.1749333333333333,0.19106666666666663,0.18146666666666667,0.2392,0.15533333333333335,0.248,0.20986666666666665,0.17853333333333332,0.20626666666666668,0.17826666666666668,0.18106666666666668,0.19733333333333336,0.2008,0.24386666666666668
6,0.6984,0.6625333333333333,0.658,0.6858666666666666,0.7270666666666666,0.7814666666666666,0.8714666666666667,0.1724,0.17173333333333332,0.2081333333333333,0.14253333333333335,0.22266666666666665,0.22640000000000002,0.20613333333333336,0.1984,0.17253333333333334,0.20826666666666668,0.20506666666666665,0.2101333333333333,0.24373333333333336
7,0.7023999999999999,0.6702666666666667,0.6573333333333333,0.6952000000000002,0.7290666666666666,0.7449333333333333,0.77,0.9202666666666667,0.18200000000000002,0.2276,0.15946666666666667,0.21053333333333332,0.22160000000000002,0.2248,0.19999999999999998,0.19786666666666664,0.20386666666666664,0.20013333333333336,0.19599999999999998,0.25866666666666666
8,0.6682666666666668,0.6544,0.6373333333333334,0.6614666666666666,0.7161333333333334,0.7225333333333332,0.7044,0.8093333333333333,0.8973333333333334,0.19746666666666668,0.15933333333333333,0.1976,0.22986666666666666,0.20826666666666668,0.22853333333333334,0.1832,0.20720000000000002,0.20933333333333334,0.20453333333333332,0.21946666666666667
9,0.7208,0.6595999999999999,0.6508,0.6866666666666666,0.7066666666666667,0.7162666666666667,0.6849333333333333,0.7974666666666667,0.8413333333333334,0.9552,0.16493333333333335,0.1948,0.21320000000000003,0.23866666666666667,0.21080000000000002,0.1608,0.21653333333333333,0.21026666666666669,0.21680000000000002,0.22306666666666666
10,0.6795999999999999,0.6373333333333334,0.6422666666666667,0.6467999999999999,0.6932,0.6878666666666667,0.6749333333333333,0.8073333333333333,0.8356,0.48360000000000003,0.15986666666666668,0.21186666666666668,0.22986666666666666,0.2332,0.20999999999999996,0.18453333333333333,0.20666666666666667,0.17693333333333336,0.21306666666666665,0.2056
11,0.6352000000000001,0.6250666666666667,0.6137333333333334,0.6388,0.6817333333333333,0.6736000000000001,0.6550666666666666,0.7792,0.4082666666666667,0.44906666666666667,0.16853333333333334,0.23693333333333336,0.21319999999999997,0.2282666666666667,0.20186666666666664,0.1808,0.19146666666666667,0.20173333333333332,0.20613333333333336,0.2104
12,0.6442666666666667,0.6265333333333333,0.5957333333333333,0.6366666666666666,0.6561333333333333,0.6837333333333334,0.6408,0.31933333333333336,0.3484,0.3916,0.16253333333333334,0.21,0.23693333333333336,0.1996,0.18573333333333333,0.19533333333333333,0.1749333333333333,0.21,0.2101333333333333,0.2044
13,0.624,0.6110666666666668,0.598,0.6018666666666667,0.6422666666666667,0.6472,0.31333333333333335,0.31346666666666667,0.3188,0.34346666666666664,0.16319999999999998,0.21960000000000002,0.24240000000000003,0.20733333333333334,0.17200000000000001,0.18746666666666667,0.18000000000000002,0.2036,0.2162666666666667,0.19373333333333334
14,0.6325333333333333,0.6262666666666666,0.6006666666666667,0.6056,0.6150666666666668,0.2668,0.2676,0.27773333333333333,0.2929333333333333,0.2934666666666667,0.16773333333333332,0.21719999999999998,0.20879999999999999,0.18000000000000002,0.17946666666666666,0.20199999999999999,0.18226666666666666,0.19240000000000002,0.22546666666666668,0.19240000000000002
15,0.6704,0.6589333333333334,0.6412,0.6584,0.6739999999999999,0.4208,0.3754666666666666,0.3874666666666666,0.36213333333333336,0.38600000000000007,0.8018666666666667,0.2409333333333333,0.21386666666666665,0.19026666666666667,0.2004,0.19799999999999998,0.1916,0.18613333333333335,0.25079999999999997,0.20919999999999997
16,0.6646666666666666,0.6534666666666666,0.6541333333333333,0.6646666666666666,0.6774666666666667,0.4977333333333333,0.4032,0.46399999999999997,0.4232,0.4606666666666666,0.7769333333333334,0.8343999999999999,0.2316,0.21053333333333332,0.2104,0.18386666666666665,0.1852,0.18200000000000002,0.2518666666666667,0.20106666666666664
17,0.672,0.6684,0.6450666666666667,0.6789333333333333,0.6758666666666665,0.5219999999999999,0.41946666666666665,0.4612,0.4564,0.5110666666666667,0.7478666666666666,0.8252,0.8113333333333334,0.20466666666666666,0.21960000000000002,0.1676,0.17906666666666668,0.1965333333333333,0.24346666666666664,0.2008
18,0.6768,0.6449333333333332,0.6510666666666667,0.6764,0.6697333333333333,0.5321333333333333,0.4222666666666666,0.5069333333333333,0.4594666666666667,0.5293333333333333,0.7202666666666667,0.8122666666666666,0.7813333333333333,0.8121333333333333,0.2242666666666667,0.1556,0.17559999999999998,0.20453333333333332,0.23399999999999999,0.20946666666666666
19,0.6770666666666667,0.6566666666666667,0.6632,0.6749333333333333,0.6882666666666667,0.5337333333333333,0.4286666666666667,0.5398666666666667,0.488,0.5790666666666667,0.7360000000000001,0.8017333333333333,0.7536,0.7578666666666667,0.8263999999999999,0.1769333333333333,0.17853333333333332,0.20986666666666667,0.24786666666666668,0.20026666666666668
20,0.6973333333333334,0.6628,0.6629333333333333,0.6924,0.7068,0.9569333333333333,0.48999999999999994,0.5774666666666667,0.5598666666666666,0.6156,0.7145333333333334,0.7756,0.7438666666666668,0.7441333333333334,0.8010666666666667,0.1808,0.18666666666666668,0.20720000000000002,0.2408,0.204
21,0.7218666666666667,0.6693333333333333,0.6612,0.6857333333333333,0.7169333333333333,0.8927999999999999,0.9410666666666666,0.6492,0.6034666666666667,0.6453333333333333,0.7038666666666668,0.7544000000000001,0.7306666666666667,0.6921333333333334,0.7728,0.15973333333333334,0.18600000000000003,0.19946666666666668,0.2429333333333333,0.21693333333333334
22,0.7042666666666667,0.6770666666666667,0.6826666666666666,0.6973333333333332,0.7188,0.8732000000000001,0.8713333333333333,0.9723999999999999,0.6734666666666667,0.6984,0.7142666666666667,0.7498666666666667,0.7117333333333334,0.7012,0.7705333333333333,0.17133333333333334,0.19000000000000003,0.19266666666666665,0.23346666666666668,0.22853333333333334
23,0.7129333333333333,0.6744,0.6731999999999999,0.7071999999999999,0.7308,0.8583999999999999,0.8538666666666667,0.9370666666666666,0.9770666666666666,0.7230666666666666,0.6888,0.7402666666666667,0.7068,0.6865333333333333,0.7528,0.16613333333333333,0.19346666666666668,0.19533333333333336,0.22973333333333334,0.2122666666666667
24,0.7257333333333333,0.6791999999999999,0.6713333333333334,0.7160000000000001,0.7245333333333334,0.8442666666666666,0.8157333333333333,0.9177333333333334,0.9462666666666667,0.9826666666666668,0.6841333333333334,0.7409333333333333,0.7088000000000001,0.6909333333333333,0.7382666666666666,0.15346666666666667,0.20199999999999999,0.20120000000000002,0.23439999999999997,0.2236
25,0.7142666666666667,0.6657333333333333,0.6736,0.6960000000000001,0.7190666666666666,0.8500000000000001,0.8132,0.9122666666666667,0.9266666666666666,0.9614666666666666,0.6913333333333332,0.7389333333333333,0.7044,0.6941333333333333,0.7387999999999999,0.9173333333333334,0.2074666666666667,0.20319999999999996,0.22253333333333333,0.2134666666666667
